    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   1.3976770000000000E+09   1.0140725915218717E+05   4.0201469965329005E-11   3.9168825637887740E-21   1.9744605193322270E+03
   1.3996770000000000E+09   1.0172267080109908E+05   3.9889190495429296E-11   3.8872639724909404E-21   1.9740505117012729E+03
   1.4016770000000000E+09   1.0203817701693081E+05   3.9580539896190257E-11   3.8579351751202129E-21   1.9736669080272827E+03
   1.4036770000000000E+09   1.0235377409086493E+05   3.9275467465322071E-11   3.8288927302146885E-21   1.9733096283757113E+03
   1.4056770000000000E+09   1.0266945656076935E+05   3.8973923486222062E-11   3.8001332642553086E-21   1.9729785917361730E+03
   1.4076770000000000E+09   1.0298521251833535E+05   3.8675859732711491E-11   3.7716535217133568E-21   1.9726737158775322E+03
   1.4096770000000000E+09   1.0330100764387682E+05   3.8381231226709249E-11   3.7434505379482112E-21   1.9723949168704744E+03
   1.4116770000000000E+09   1.0361673375984642E+05   3.8090001965368063E-11   3.7155222012838397E-21   1.9721421075988039E+03
   1.4136770000000000E+09   1.0393205401776254E+05   3.7802162348835282E-11   3.6878689621869227E-21   1.9719151933745281E+03
   1.4156770000000000E+09   1.0424597612546479E+05   3.7517777961513270E-11   3.6604986162591328E-21   1.9717140598886833E+03
   1.4176770000000000E+09   1.0455580524823065E+05   3.7237112089049753E-11   3.6334383170937922E-21   1.9715385427281783E+03
   1.4196770000000000E+09   1.0485497001977784E+05   3.6960890042674665E-11   3.6067605011813232E-21   1.9713883573117707E+03
   1.4216770000000000E+09   1.0512959063981591E+05   3.6690747800986875E-11   3.5806269347967352E-21   1.9712629551362140E+03
   1.4236770000000000E+09   1.0535568997937627E+05   3.6429689702359380E-11   3.5553338384050977E-21   1.9711612692598910E+03
   1.4256770000000000E+09   1.0550309206800605E+05   3.6181846508104174E-11   3.5312888852236131E-21   1.9710813600080478E+03
   1.4276770000000000E+09   1.0555317574853520E+05   3.5950404840812688E-11   3.5088095114865270E-21   1.9710201551690368E+03
   1.4296770000000000E+09   1.0552591385058650E+05   3.5733997062923780E-11   3.4877697521282172E-21   1.9709738485435641E+03
   1.4316770000000000E+09   1.0545832888957710E+05   3.5524731311748419E-11   3.4674056027012389E-21   1.9709391977992964E+03
   1.4336770000000000E+09   1.0559226465264382E+05   3.5322798218673073E-11   3.4477362846641897E-21   1.9709160785109436E+03
   1.4356770000000000E+09   1.0369090773856333E+05   3.5051570060257063E-11   3.4212845641238262E-21   1.9709034493143461E+03
   6.5767700000000000E+08  -6.2966512980234384E+03   1.4546011022419445E-15   8.3389681876892685E-26   8.3977659438093417E+02
   6.5967700000000000E+08  -6.0767754207423386E+03   2.8959197443413433E-15   1.6245771602710904E-25   8.5817992200076583E+02
   6.6167700000000000E+08  -5.9025918861817481E+03   5.8439116586808664E-15   3.2078714140568479E-25   8.7703891039746122E+02
   6.6367700000000000E+08  -5.3500714185141424E+03   1.2658283713215474E-14   6.7783878773477890E-25   8.9904323935656680E+02
   6.6567700000000000E+08  -3.9273398483630058E+03   3.0838802869361219E-14   1.6162126392107768E-24   9.1861002987235224E+02
   6.6767700000000000E+08  -1.3335689774658081E+03   7.8003734948985146E-14   4.0362352123815439E-24   9.3040299964959843E+02
   6.6967700000000000E+08   1.9956445400395748E+03   1.7938515665825083E-13   9.1588705539702910E-24   9.4292413942391090E+02
   6.7167700000000000E+08   5.5378200471769924E+03   3.5332751301160454E-13   1.7645206328417182E-23   9.6401299079287821E+02
   6.7367700000000000E+08   9.1617793919466530E+03   5.9873988191013634E-13   2.8861855682897177E-23   9.9872542823269066E+02
   6.7567700000000000E+08   1.2899087209595193E+04   8.9805836720659263E-13   4.0999319073963674E-23   1.0545327951069196E+03
   6.7767700000000000E+08   1.6696908011465963E+04   1.2283018207373333E-12   5.1777956434068612E-23   1.1420690457434732E+03
   6.7967700000000000E+08   2.0310488227980008E+04   1.5669063665587824E-12   5.9513940975924255E-23   1.2675249188995808E+03
   6.8167700000000000E+08   2.3605827594740622E+04   1.9007999750698428E-12   6.4278928241758665E-23   1.4236392777830431E+03
   6.8367700000000000E+08   2.6612689642448229E+04   2.2155989174255671E-12   6.6881577033499935E-23   1.5948388635348319E+03
   6.8567700000000000E+08   2.9443629658769158E+04   2.4977418880417452E-12   6.8089931171596237E-23   1.7660249417595244E+03
   6.8767700000000000E+08   3.2164179209911203E+04   2.7388407010991620E-12   6.8414378621568816E-23   1.9273099220981803E+03
   6.8967700000000000E+08   3.4793048772175236E+04   2.9360244782398665E-12   6.8152304503427655E-23   2.0740121548568300E+03
   6.9167700000000000E+08   3.7317149420520276E+04   3.0903962898973905E-12   6.7477842489597593E-23   2.2048810070523027E+03
   6.9367700000000000E+08   3.9715450661361356E+04   3.2052828075767562E-12   6.6499799208178131E-23   2.3204819307124671E+03
   6.9567700000000000E+08   4.1969549736238674E+04   3.2850174498722460E-12   6.5292663718076695E-23   2.4221747082480342E+03
   6.9767700000000000E+08   4.4069678483721538E+04   3.3342073445078752E-12   6.3911751374480904E-23   2.5115628816410435E+03
   6.9967700000000000E+08   4.6015937574023490E+04   3.3573531811445155E-12   6.2400918219016128E-23   2.5902293518755887E+03
   7.0167700000000000E+08   4.7818025918695821E+04   3.3586663177683046E-12   6.0796487490775353E-23   2.6596258241634855E+03
   7.0367700000000000E+08   4.9493738036601055E+04   3.3419926803558833E-12   5.9129315236263978E-23   2.7210393083197387E+03
   7.0567700000000000E+08   5.1066797439441027E+04   3.3107846104836293E-12   5.7425822161416603E-23   2.7755935972816073E+03
   7.0767700000000000E+08   5.2564228346017095E+04   3.2680921961550094E-12   5.5708465059218084E-23   2.8242639223924507E+03
   7.0967700000000000E+08   5.4013628836630684E+04   3.2165628349336905E-12   5.3995937809120029E-23   2.8678941763964485E+03
   7.1167700000000000E+08   5.5440739616059524E+04   3.1584480835855364E-12   5.2303306845317048E-23   2.9072124229611400E+03
   7.1367700000000000E+08   5.6867642070896392E+04   3.0956202612682475E-12   5.0642209077013470E-23   2.9428437879258313E+03
   7.1567700000000000E+08   5.8311749136107865E+04   3.0296003273495877E-12   4.9021165560949506E-23   2.9753213373059184E+03
   7.1767700000000000E+08   5.9785562121639872E+04   2.9615958007774611E-12   4.7446001872347960E-23   3.0050958922075370E+03
   7.1967700000000000E+08   6.1297024528791124E+04   2.8925451340232470E-12   4.5920329197491916E-23   3.0325454761275096E+03
   7.2167700000000000E+08   6.2850243652596648E+04   2.8231640156185115E-12   4.4446030322824202E-23   3.0579846597517258E+03
   7.2367700000000000E+08   6.4446362329194686E+04   2.7539895294478392E-12   4.3023704423152353E-23   3.0816737170556476E+03
   7.2567700000000000E+08   6.6084416890148510E+04   2.6854193586296539E-12   4.1653042892805573E-23   3.1038273282820414E+03
   7.2767700000000000E+08   6.7762082605032265E+04   2.6177446512561690E-12   4.0333126607065111E-23   3.1246225458697913E+03
   7.2967700000000000E+08   6.9476264447624708E+04   2.5511763443716462E-12   3.9062648282909908E-23   3.1442058171810745E+03
   7.3167700000000000E+08   7.1223530428034486E+04   2.4858655107558477E-12   3.7840071005833952E-23   3.1626989698325524E+03
   7.3367700000000000E+08   7.3000406902321643E+04   2.4219186711312879E-12   3.6663736557474656E-23   3.1802041683181078E+03
   7.3567700000000000E+08   7.4803564175958410E+04   2.3594091062101128E-12   3.5531936644526431E-23   3.1968079241035321E+03
   7.3767700000000000E+08   7.6629921219998520E+04   2.2983851243742991E-12   3.4442958058052903E-23   3.2125842821206270E+03
   7.3967700000000000E+08   7.8476694503392559E+04   2.2388760844037152E-12   3.3395110273869979E-23   3.2275973203271942E+03
   7.4167700000000000E+08   8.0341410601535244E+04   2.1808967989625066E-12   3.2386741652989094E-23   3.2419030944274919E+03
   7.4367700000000000E+08   8.2221896969449939E+04   2.1244507860653319E-12   3.1416248478522500E-23   3.2555511450765816E+03
   7.4567700000000000E+08   8.4116260806011793E+04   2.0695327056836532E-12   3.0482079622005045E-23   3.2685856660081599E+03
   7.4767700000000000E+08   8.6022862493638837E+04   2.0161302189381975E-12   2.9582738613383140E-23   3.2810464124181713E+03
   7.4967700000000000E+08   8.7940287613026376E+04   1.9642254344188744E-12   2.8716784204214834E-23   3.2929694117069876E+03
   7.5167700000000000E+08   8.9867319831573914E+04   1.9137960546740882E-12   2.7882830071998745E-23   3.3043875241958585E+03
   7.5367700000000000E+08   9.1802915854289735E+04   1.8648163004314466E-12   2.7079544039039320E-23   3.3153308898093283E+03
   7.5567700000000000E+08   9.3746182935709468E+04   1.8172576660944549E-12   2.6305647014585096E-23   3.3258272876885690E+03
   7.5767700000000000E+08   9.5696359045491437E+04   1.7710895439807049E-12   2.5559911773767407E-23   3.3359024288517162E+03
   7.5967700000000000E+08   9.7652795559415099E+04   1.7262797440472356E-12   2.4841161633953050E-23   3.3455801969038357E+03
   7.6167700000000000E+08   9.9614942241506680E+04   1.6827949286905281E-12   2.4148269061150533E-23   3.3548828480215871E+03
   7.6367700000000000E+08   1.0158233424588537E+05   1.6406009773798209E-12   2.3480154225154764E-23   3.3638311786636414E+03
   7.6567700000000000E+08   1.0355458086803311E+05   1.5996632925717838E-12   2.2835783515731737E-23   3.3724446674246033E+03
   7.6767700000000000E+08   1.0553135579595015E+05   1.5599470560288323E-12   2.2214168029549916E-23   3.3807415959574205E+03
   7.6967700000000000E+08   1.0751238864075707E+05   1.5214174429802765E-12   2.1614362036679478E-23   3.3887391527881477E+03
   7.7167700000000000E+08   1.0949745755732246E+05   1.4840398003058176E-12   2.1035461435202289E-23   3.3964535230284096E+03
   7.7367700000000000E+08   1.1148638279488812E+05   1.4477797939468413E-12   2.0476602202294616E-23   3.4038999663762565E+03
   7.7567700000000000E+08   1.1347902104386178E+05   1.4126035299747160E-12   1.9936958849846156E-23   3.4110928853293026E+03
   7.7767700000000000E+08   1.1547526046751394E+05   1.3784776531091666E-12   1.9415742892188567E-23   3.4180458851744174E+03
   7.7967700000000000E+08   1.1747501632612933E+05   1.3453694259490345E-12   1.8912201332860923E-23   3.4247718270377150E+03
   7.8167700000000000E+08   1.1947822711652244E+05   1.3132467917280394E-12   1.8425615176581693E-23   3.4312828750564540E+03
   7.8367700000000000E+08   1.2148485116225567E+05   1.2820784230223190E-12   1.7955297971764457E-23   3.4375905385562041E+03
   7.8567700000000000E+08   1.2349486359975660E+05   1.2518337585041165E-12   1.7500594388067548E-23   3.4437057099718868E+03
   7.8767700000000000E+08   1.2550825371332586E+05   1.2224830295469066E-12   1.7060878832621022E-23   3.4496386991321319E+03
   7.8967700000000000E+08   1.2752502257802463E+05   1.1939972782367858E-12   1.6635554107776006E-23   3.4553992644278060E+03
   7.9167700000000000E+08   1.2954518097421202E+05   1.1663483681255966E-12   1.6224050112460880E-23   3.4609966413026186E+03
   7.9367700000000000E+08   1.3156874754102493E+05   1.1395089888714952E-12   1.5825822588550804E-23   3.4664395684341939E+03
   7.9567700000000000E+08   1.3359574713908485E+05   1.1134526557465869E-12   1.5440351913036951E-23   3.4717363119149340E+03
   7.9767700000000000E+08   1.3562620939502402E+05   1.0881537048480913E-12   1.5067141936251811E-23   3.4768946876920177E+03
   7.9967700000000000E+08   1.3766016740257217E+05   1.0635872847260805E-12   1.4705718865958278E-23   3.4819220824834952E+03
   8.0167700000000000E+08   1.3969765655713438E+05   1.0397293450348091E-12   1.4355630196738370E-23   3.4868254733518133E+03
   8.0367700000000000E+08   1.4173871350282841E+05   1.0165566227264050E-12   1.4016443683851822E-23   3.4916114460862541E+03
   8.0567700000000000E+08   1.4378337517351654E+05   9.9404662623124164E-13   1.3687746360539687E-23   3.4962862125211577E+03
   8.0767700000000000E+08   1.4583167791220150E+05   9.7217761800824885E-13   1.3369143597633271E-23   3.5008556268969610E+03
   8.0967700000000000E+08   1.4788365665615461E+05   9.5092859579996486E-13   1.3060258204298910E-23   3.5053252013553592E+03
   8.1167700000000000E+08   1.4993934417861429E+05   9.3027927288782332E-13   1.2760729568767157E-23   3.5097001206479531E+03
   8.1367700000000000E+08   1.5199877038144166E+05   9.1021005761221425E-13   1.2470212837962066E-23   3.5139852561288690E+03
   8.1567700000000000E+08   1.5406196163668984E+05   8.9070203239685037E-13   1.2188378135037574E-23   3.5181851790956944E+03
   8.1767700000000000E+08   1.5612894017820052E+05   8.7173693249687564E-13   1.1914909813938339E-23   3.5223041735389052E+03
   8.1967700000000000E+08   1.5819972354733731E+05   8.5329712467110419E-13   1.1649505750186426E-23   3.5263462483571261E+03
   8.2167700000000000E+08   1.6027432409906367E+05   8.3536558596128642E-13   1.1391876667165728E-23   3.5303151490935966E+03
   8.2367700000000000E+08   1.6235274857589472E+05   8.1792588274284298E-13   1.1141745497204846E-23   3.5342143692473733E+03
   8.2567700000000000E+08   1.6443499775772548E+05   8.0096215019112545E-13   1.0898846776737438E-23   3.5380471612106230E+03
   8.2767700000000000E+08   1.6652106619488238E+05   7.8445907228525790E-13   1.0662926074754932E-23   3.5418165468804714E+03
   8.2967700000000000E+08   1.6861094203018970E+05   7.6840186244761459E-13   1.0433739453657606E-23   3.5455253279899048E+03
   8.3167700000000000E+08   1.7070460691361449E+05   7.5277624489094036E-13   1.0211052961457874E-23   3.5491760961971545E+03
   8.3367700000000000E+08   1.7280203601008677E+05   7.3756843671885096E-13   9.9946421541204522E-24   3.5527712429666631E+03
   8.3567700000000000E+08   1.7490319809772997E+05   7.2276513079976906E-13   9.7842916466491596E-24   3.5563129692675952E+03
   8.3767700000000000E+08   1.7700805575048551E+05   7.0835347940952424E-13   9.5797946913540433E-24   3.5598032951078712E+03
   8.3967700000000000E+08   1.7911656559589424E+05   6.9432107861640004E-13   9.3809527815892016E-24   3.5632440689134296E+03
   8.4167700000000000E+08   1.8122867863616379E+05   6.8065595336418286E-13   9.1875752791385362E-24   3.5666369767543692E+03
   8.4367700000000000E+08   1.8334434061848692E+05   6.6734654319555564E-13   8.9994790633687438E-24   3.5699835514118986E+03
   8.4567700000000000E+08   1.8546349243941205E+05   6.5438168854932702E-13   8.8164882002562892E-24   3.5732851812734380E+03
   8.4767700000000000E+08   1.8758607056769531E+05   6.4175061756117346E-13   8.6384336294382581E-24   3.5765431190377403E+03
   8.4967700000000000E+08   1.8971200747052068E+05   6.2944293329855971E-13   8.4651528675324837E-24   3.5797584902080234E+03
   8.5167700000000000E+08   1.9184123202921325E+05   6.1744860136556650E-13   8.2964897261114318E-24   3.5829323013488570E+03
   8.5367700000000000E+08   1.9397366993249636E+05   6.0575793782151563E-13   8.1322940428849849E-24   3.5860654480819248E+03
   8.5567700000000000E+08   1.9610924403768725E+05   5.9436159736798058E-13   7.9724214248429184E-24   3.5891587227966838E+03
   8.5767700000000000E+08   1.9824787469301661E+05   5.8325056177031157E-13   7.8167330023070367E-24   3.5922128220543464E+03
   8.5967700000000000E+08   2.0038948001689752E+05   5.7241612849219921E-13   7.6650951930472795E-24   3.5952283536670552E+03
   8.6167700000000000E+08   2.0253397613260770E+05   5.6184989953341633E-13   7.5173794758052393E-24   3.5982058434383721E+03
   8.6367700000000000E+08   2.0468127735927567E+05   5.5154377047105856E-13   7.3734621727343243E-24   3.6011457415560021E+03
   8.6567700000000000E+08   2.0683129636212942E+05   5.4148991971298788E-13   7.2332242404052671E-24   3.6040484286326291E+03
   8.6767700000000000E+08   2.0898394426653322E+05   5.3168079797845244E-13   7.0965510691347040E-24   3.6069142213956693E+03
   8.6967700000000000E+08   2.1113913074127087E+05   5.2210911802530111E-13   6.9633322904786534E-24   3.6097433780311617E+03
   8.7167700000000000E+08   2.1329676405741103E+05   5.1276784464449618E-13   6.8334615927735655E-24   3.6125361031911239E+03
   8.7367700000000000E+08   2.1545675112909541E+05   5.0365018494288331E-13   6.7068365446349467E-24   3.6152925526769131E+03
   8.7567700000000000E+08   2.1761899754237119E+05   4.9474957893348064E-13   6.5833584263243735E-24   3.6180128378138088E+03
   8.7767700000000000E+08   2.1978340757771791E+05   4.8605969044942220E-13   6.4629320688777435E-24   3.6206970295337492E+03
   8.7967700000000000E+08   2.2194988423121182E+05   4.7757439839381606E-13   6.3454657008592728E-24   3.6233451621842864E+03
   8.8167700000000000E+08   2.2411832923842806E+05   4.6928778833339633E-13   6.2308708025703018E-24   3.6259572370822707E+03
   8.8367700000000000E+08   2.2628864310423969E+05   4.6119414443937754E-13   6.1190619675049227E-24   3.6285332258305789E+03
   8.8567700000000000E+08   2.2846072514066508E+05   4.5328794177486506E-13   6.0099567708120420E-24   3.6310730734156368E+03
   8.8767700000000000E+08   2.3063447351427871E+05   4.4556383892379020E-13   5.9034756444857826E-24   3.6335767011024577E+03
   8.8967700000000000E+08   2.3280978530368174E+05   4.3801667095348796E-13   5.7995417589875952E-24   3.6360440091427722E+03
   8.9167700000000000E+08   2.3498655656711510E+05   4.3064144269986745E-13   5.6980809109795705E-24   3.6384748793103822E+03
   8.9367700000000000E+08   2.3716468241960302E+05   4.2343332236240213E-13   5.5990214168421861E-24   3.6408691772765205E+03
   8.9567700000000000E+08   2.3934405711884660E+05   4.1638763539433582E-13   5.5022940116408186E-24   3.6432267548365521E+03
   8.9767700000000000E+08   2.4152457415854541E+05   4.0949985867316309E-13   5.4078317532147111E-24   3.6455474519980371E+03
   8.9967700000000000E+08   2.4370612636787730E+05   4.0276561493575251E-13   5.3155699310655388E-24   3.6478310989388979E+03
   9.0167700000000000E+08   2.4588860601576325E+05   3.9618066746268625E-13   5.2254459797366250E-24   3.6500775178433723E+03
   9.0367700000000000E+08   2.4807190491861192E+05   3.8974091499670073E-13   5.1373993963879965E-24   3.6522865246224610E+03
   9.0567700000000000E+08   2.5025591455000936E+05   3.8344238688130156E-13   5.0513716622971444E-24   3.6544579305247544E+03
   9.0767700000000000E+08   2.5244052615142064E+05   3.7728123840568102E-13   4.9673061680239748E-24   3.6565915436428600E+03
   9.0967700000000000E+08   2.5462563084268550E+05   3.7125374634367065E-13   4.8851481420067097E-24   3.6586871703200923E+03
   9.1167700000000000E+08   2.5681111973144978E+05   3.6535630467513350E-13   4.8048445823705432E-24   3.6607446164616890E+03
   9.1367700000000000E+08   2.5899688402099189E+05   3.5958542047906508E-13   4.7263441917479103E-24   3.6627636887544613E+03
   9.1567700000000000E+08   2.6118281511645042E+05   3.5393770998843697E-13   4.6495973149241290E-24   3.6647441957986530E+03
   9.1767700000000000E+08   2.6336880473144900E+05   3.4840989479688296E-13   4.5745558791272923E-24   3.6666859491558421E+03
   9.1967700000000000E+08   2.6555474500516383E+05   3.4299879820407448E-13   4.5011733367414552E-24   3.6685887643176270E+03
   9.2167700000000000E+08   2.6774052866917546E+05   3.3770134167398021E-13   4.4294046100556161E-24   3.6704524616037252E+03
   9.2367700000000000E+08   2.6992604941413668E+05   3.3251454133003951E-13   4.3592060369908596E-24   3.6722768670127775E+03
   9.2567700000000000E+08   2.7211120300576300E+05   3.2743550423162700E-13   4.2905353143412418E-24   3.6740618131024048E+03
   9.2767700000000000E+08   2.7429589108156756E+05   3.2246142356700080E-13   4.2233514268954793E-24   3.6758071401624916E+03
   9.2967700000000000E+08   2.7648003386596841E+05   3.1758956987475896E-13   4.1576145237073492E-24   3.6775126985592024E+03
   9.3167700000000000E+08   2.7866361713654891E+05   3.1281727085859371E-13   4.0932856410576821E-24   3.6791783553556593E+03
   9.3367700000000000E+08   2.8084677367847710E+05   3.0814183085471918E-13   4.0303256236811493E-24   3.6808040136612726E+03
   9.3567700000000000E+08   2.8303101413032325E+05   3.0356022086522648E-13   3.9686910162502942E-24   3.6823896643780131E+03
   9.3767700000000000E+08   2.8521568084656319E+05   2.9907018705876277E-13   3.9083482947029871E-24   3.6839356380931131E+03
   9.3967700000000000E+08   2.8739852077492612E+05   2.9467029096110141E-13   3.8492749203468669E-24   3.6854421006595499E+03
   9.4167700000000000E+08   2.8957940934481297E+05   2.9035853327526413E-13   3.7914416060296086E-24   3.6869087852360226E+03
   9.4367700000000000E+08   2.9175833492605173E+05   2.8613261995664503E-13   3.7348152895179601E-24   3.6883354628592911E+03
   9.4567700000000000E+08   2.9393529810966610E+05   2.8199029939733421E-13   3.6793635546887069E-24   3.6897219283967361E+03
   9.4767700000000000E+08   2.9611022362275171E+05   2.7792944545048401E-13   3.6250557052382661E-24   3.6910680075756159E+03
   9.4967700000000000E+08   2.9828297453818226E+05   2.7394804540217724E-13   3.5718626201081672E-24   3.6923735404773947E+03
   9.5167700000000000E+08   3.0045341744368098E+05   2.7004415368481311E-13   3.5197561566765802E-24   3.6936383699869589E+03
   9.5367700000000000E+08   3.0262149015948270E+05   2.6621585082009781E-13   3.4687086098563136E-24   3.6948623436986968E+03
   9.5567700000000000E+08   3.0478725186618377E+05   2.6246121341240315E-13   3.4186923046711257E-24   3.6960453285559538E+03
   9.5767700000000000E+08   3.0695087447487627E+05   2.5877831469363575E-13   3.3696795809886589E-24   3.6971872338499825E+03
   9.5967700000000000E+08   3.0911256389008882E+05   2.5516526084187608E-13   3.3216432488814715E-24   3.6982880306408460E+03
   9.6167700000000000E+08   3.1127245478260645E+05   2.5162024212761678E-13   3.2745572517648072E-24   3.6993477550325947E+03
   9.6367700000000000E+08   3.1343055811720074E+05   2.4814155943693528E-13   3.2283970250429371E-24   3.7003664921025888E+03
   9.6567700000000000E+08   3.1558680371999601E+05   2.4472760379856654E-13   3.1831392486506434E-24   3.7013443517291507E+03
   9.6767700000000000E+08   3.1774112749984307E+05   2.4137681334791622E-13   3.1387612971448567E-24   3.7022814535779685E+03
   9.6967700000000000E+08   3.1989349992780172E+05   2.3808766242512800E-13   3.0952410942977421E-24   3.7031779277917926E+03
   9.7167700000000000E+08   3.2204385803571891E+05   2.3485870544264308E-13   3.0525576765740528E-24   3.7040339197110934E+03
   9.7367700000000000E+08   3.2419202350875747E+05   2.3168862845822011E-13   3.0106918663623729E-24   3.7048495823146477E+03
   9.7567700000000000E+08   3.2633770678065537E+05   2.2857624248754525E-13   2.9696261972167675E-24   3.7056250560310282E+03
   9.7767700000000000E+08   3.2848058806591341E+05   2.2552041549660454E-13   2.9293440390079669E-24   3.7063604518902580E+03
   9.7967700000000000E+08   3.3062039531472814E+05   2.2251999650298011E-13   2.8898286089427895E-24   3.7070558499278054E+03
   9.8167700000000000E+08   3.3275694739601680E+05   2.1957376837141257E-13   2.8510623467763200E-24   3.7077113100405609E+03
   9.8367700000000000E+08   3.3489017573766329E+05   2.1668043478739062E-13   2.8130267309865353E-24   3.7083268882702951E+03
   9.8567700000000000E+08   3.3702011770626291E+05   2.1383864920263394E-13   2.7757026394895436E-24   3.7089026549100740E+03
   9.8767700000000000E+08   3.3914687748900027E+05   2.1104708279851944E-13   2.7390712193998890E-24   3.7094387098624788E+03
   9.8967700000000000E+08   3.4127057581093861E+05   2.0830449840808493E-13   2.7031148397177095E-24   3.7099351903962788E+03
   9.9167700000000000E+08   3.4339130084147025E+05   2.0560979644114423E-13   2.6678176863734465E-24   3.7103922706822732E+03
   9.9367700000000000E+08   3.4550907080424787E+05   2.0296201484717608E-13   2.6331657656882464E-24   3.7108101542325298E+03
   9.9567700000000000E+08   3.4762382571433805E+05   2.0036028284532545E-13   2.5991463112180083E-24   3.7111890615632160E+03
   9.9767700000000000E+08   3.4973544640092802E+05   1.9780375418651006E-13   2.5657469249564701E-24   3.7115292179087423E+03
   9.9967700000000000E+08   3.5184378817567520E+05   1.9529155160735817E-13   2.5329548609945297E-24   3.7118308447979775E+03
   1.0016770000000000E+09   3.5394871437927621E+05   1.9282274148766239E-13   2.5007566970793466E-24   3.7120941571865442E+03
   1.0036770000000000E+09   3.5605011861906329E+05   1.9039634600260578E-13   2.4691384492476490E-24   3.7123194254145701E+03
   1.0056770000000000E+09   3.5815332621687418E+05   1.8801069583243756E-13   2.4380773347437906E-24   3.7125067375322083E+03
   1.0076770000000000E+09   3.6026120054353605E+05   1.8565730928657432E-13   2.4074614559396079E-24   3.7126574453163425E+03
   1.0096770000000000E+09   3.6236336737792013E+05   1.8334515230644084E-13   2.3774040022182183E-24   3.7127748450939926E+03
   1.0116770000000000E+09   3.6446134077920183E+05   1.8107221829667713E-13   2.3478784840738251E-24   3.7128583185866037E+03
   1.0136770000000000E+09   3.6655497996052698E+05   1.7883758846973141E-13   2.3188719453759180E-24   3.7129081821326704E+03
   1.0156770000000000E+09   3.6864423026112776E+05   1.7664037556937277E-13   2.2903719957589492E-24   3.7129245610618054E+03
   1.0176770000000000E+09   3.7072910566891113E+05   1.7447974449630693E-13   2.2623669394536030E-24   3.7129076027384840E+03
   1.0196770000000000E+09   3.7280962862126186E+05   1.7235489501408600E-13   2.2348455521913021E-24   3.7128574739545006E+03
   1.0216770000000000E+09   3.7488581346747879E+05   1.7026504905181488E-13   2.2077969166463934E-24   3.7127743599750829E+03
   1.0236770000000000E+09   3.7695767422910972E+05   1.6820944778010031E-13   2.1812103852213351E-24   3.7126584624832312E+03
   1.0256770000000000E+09   3.7902523431067710E+05   1.6618734889129753E-13   2.1550755446880229E-24   3.7125099987545132E+03
   1.0276770000000000E+09   3.8108853055571142E+05   1.6419802365473769E-13   2.1293821771843987E-24   3.7123292020503477E+03
   1.0296770000000000E+09   3.8314761934102722E+05   1.6224075212894830E-13   2.1041201967361491E-24   3.7121163230525631E+03
   1.0316770000000000E+09   3.8520268698031944E+05   1.6031475829906443E-13   2.0792788069275669E-24   3.7118716308062376E+03
   1.0336770000000000E+09   3.8725432019584900E+05   1.5841905729963498E-13   2.0548445125045373E-24   3.7115954234062897E+03
   1.0356770000000000E+09   3.8930358809752256E+05   1.5655242042495578E-13   2.0308006399355681E-24   3.7112880721366246E+03
   1.0376770000000000E+09   3.9135163519157592E+05   1.5471361841775031E-13   2.0071304635882667E-24   3.7109500759737780E+03
   1.0396770000000000E+09   3.9339905546812480E+05   1.5290177091572673E-13   1.9838217402644320E-24   3.7105820645162712E+03
   1.0416770000000000E+09   3.9544556540117675E+05   1.5111650833427681E-13   1.9608688518317507E-24   3.7101847270682865E+03
   1.0436770000000000E+09   3.9749016609867668E+05   1.4935785669055068E-13   1.9382713680952030E-24   3.7097587102221019E+03
   1.0456770000000000E+09   3.9953158049806248E+05   1.4762598155794775E-13   1.9160307633725283E-24   3.7093045423971848E+03
   1.0476770000000000E+09   4.0156865520190407E+05   1.4592096702164771E-13   1.8941475553704156E-24   3.7088226121515081E+03
   1.0496770000000000E+09   4.0360056639663299E+05   1.4424271165919724E-13   1.8726199383854731E-24   3.7083131904804964E+03
   1.0516770000000000E+09   4.0562684040395019E+05   1.4259092749817613E-13   1.8514437437133592E-24   3.7077764722379047E+03
   1.0536770000000000E+09   4.0764727474094043E+05   1.4096519025569680E-13   1.8306130679714652E-24   3.7072126161794440E+03
   1.0556770000000000E+09   4.0966183771569934E+05   1.3936499746140775E-13   1.8101210109387330E-24   3.7066217740654952E+03
   1.0576770000000000E+09   4.1167058719462989E+05   1.3778981345114174E-13   1.7899602501565255E-24   3.7060041078269896E+03
   1.0596770000000000E+09   4.1367361833596934E+05   1.3623909728263628E-13   1.7701233990116649E-24   3.7053597977003878E+03
   1.0616770000000000E+09   4.1567103514895739E+05   1.3471231729470636E-13   1.7506031944614739E-24   3.7046890448213221E+03
   1.0636770000000000E+09   4.1766293727002799E+05   1.3320895741426794E-13   1.7313925791138968E-24   3.7039920709437697E+03
   1.0656770000000000E+09   4.1964941498936492E+05   1.3172851912063226E-13   1.7124847275091562E-24   3.7032691169151553E+03
   1.0676770000000000E+09   4.2163054818257072E+05   1.3027052142117822E-13   1.6938730467122675E-24   3.7025204407628148E+03
   1.0696770000000000E+09   4.2360640685063187E+05   1.2883450004819384E-13   1.6755511667299114E-24   3.7017463157816951E+03
   1.0716770000000000E+09   4.2557705219392391E+05   1.2742000642668960E-13   1.6575129278246546E-24   3.7009470287738559E+03
