    0.000000E+00    1.000000E-02      390	1
80.0 290.0
   1.4196770000000000E+09   7.0002064208256663E+05   2.9828365624351942E-14   4.1184761374469791E-25   3.4867842430021747E+03
   1.4216770000000000E+09   7.0127607902247983E+05   2.9644906999281285E-14   4.0932865373617088E-25   3.4866641472890965E+03
   1.4236770000000000E+09   7.0249298566915805E+05   2.9464351229953560E-14   4.0684681394721514E-25   3.4865679562876358E+03
   1.4256770000000000E+09   7.0364096732470440E+05   2.9287700519884705E-14   4.0441606222770956E-25   3.4864950241824490E+03
   1.4276770000000000E+09   7.0469024171501328E+05   2.9115987954392110E-14   4.0205086199190768E-25   3.4864440839663234E+03
   1.4296770000000000E+09   7.0564195720248274E+05   2.8949202874779953E-14   3.9975134143640957E-25   3.4864131493451878E+03
   1.4316770000000000E+09   7.0651286689143837E+05   2.8786905909726032E-14   3.9751162535490430E-25   3.4864008991792889E+03
   1.4336770000000000E+09   7.0766724219515361E+05   2.8614353196523625E-14   3.9512904789131265E-25   3.4863994658760707E+03
   1.4356770000000000E+09   7.0635679637798166E+05   2.8542765614485012E-14   3.9413644931311717E-25   3.4864353974866799E+03
   6.5767700000000000E+08  -1.8696620094701348E+05   6.3366946284118240E-08   1.3362247556471186E-22   3.1288330891923624E+03
   6.5967700000000000E+08  -1.5864510830323631E+05   9.4551107359697175E-08   1.5675639048627340E-22   3.9796064654143620E+03
   6.6167700000000000E+08  -1.5439644314378736E+05   1.0945320363167038E-07   1.5945599283880020E-22   4.5288418376909040E+03
   6.6367700000000000E+08  -1.6097194929048006E+05   1.1268807575499288E-07   1.5035863048791563E-22   4.9448102560716807E+03
   6.6567700000000000E+08  -1.7367891311590525E+05   1.0923521887158652E-07   1.3641008242858106E-22   5.2834352991651958E+03
   6.6767700000000000E+08  -1.8959645107539295E+05   1.0318814879787987E-07   1.2221315554892646E-22   5.5707294069176651E+03
   6.6967700000000000E+08  -2.0732513576003333E+05   9.6474416397705587E-08   1.0934625331071891E-22   5.8211461139285102E+03
   6.7167700000000000E+08  -2.2603796497609280E+05   8.9992038485476042E-08   9.8244137154035550E-23   6.0436294582148730E+03
   6.7367700000000000E+08  -2.4532363661043340E+05   8.4025481162456761E-08   8.8784973055478400E-23   6.2441331916404597E+03
   6.7567700000000000E+08  -2.6518263632017985E+05   7.8564290640170396E-08   8.0654632742564681E-23   6.4268303480934110E+03
   6.7767700000000000E+08  -2.8623661696225102E+05   7.3457462642103545E-08   7.3491783331878767E-23   6.5947536794483931E+03
   6.7967700000000000E+08  -3.0913208725599141E+05   6.8642884297709387E-08   6.7093856111225920E-23   6.7501717626135633E+03
   6.8167700000000000E+08  -3.3398806739340979E+05   6.4150992420161324E-08   6.1387826363939204E-23   6.8948348545922718E+03
   6.8367700000000000E+08  -3.6034072119829740E+05   6.0052429805335429E-08   5.6359903775374763E-23   7.0301374571703418E+03
   6.8567700000000000E+08  -3.8767191484775825E+05   5.6365490802075541E-08   5.1960493547029237E-23   7.1572179270091829E+03
   6.8767700000000000E+08  -4.1563731632417423E+05   5.3065642617787006E-08   4.8113273296907963E-23   7.2770182641944648E+03
   6.8967700000000000E+08  -4.4408079370520974E+05   5.0105622208296689E-08   4.4733054392904514E-23   7.3903248628844376E+03
   6.9167700000000000E+08  -4.7294318414700485E+05   4.7436360174881835E-08   4.1743009815505963E-23   7.4977995711237199E+03
   6.9367700000000000E+08  -5.0219656462075497E+05   4.5014808283500023E-08   3.9079436770859750E-23   7.6000043488221800E+03
   6.9567700000000000E+08  -5.3180360449066584E+05   4.2806394438776440E-08   3.6691928292812088E-23   7.6974207300299859E+03
   6.9767700000000000E+08  -5.6170418062795221E+05   4.0784015680692211E-08   3.4540924949969848E-23   7.7904650469221942E+03
   6.9967700000000000E+08  -5.9181628824229829E+05   3.8926315281732322E-08   3.2595083926661782E-23   7.8795002560028825E+03
   7.0167700000000000E+08  -6.2204591756754892E+05   3.7215907825624084E-08   3.0828952495835826E-23   7.9648451177442230E+03
   7.0367700000000000E+08  -6.5229988832868508E+05   3.5637999534408162E-08   2.9221231357434232E-23   8.0467813475962503E+03
   7.0567700000000000E+08  -6.8249763569768739E+05   3.4179468339660511E-08   2.7753596937355505E-23   8.1255592388524783E+03
   7.0767700000000000E+08  -7.1257917917446711E+05   3.2828358406158277E-08   2.6409980916061339E-23   8.2014021498490492E+03
   7.0967700000000000E+08  -7.4250828280885553E+05   3.1573672302971433E-08   2.5176166664727028E-23   8.2745101536793336E+03
   7.1167700000000000E+08  -7.7227131513673847E+05   3.0405333436123888E-08   2.4039571157411378E-23   8.3450630671411509E+03
   7.1367700000000000E+08  -8.0187324012403120E+05   2.9314212886666087E-08   2.2989111237460983E-23   8.4132230094292554E+03
   7.1567700000000000E+08  -8.3133236526529898E+05   2.8292153062765812E-08   2.2015092040090708E-23   8.4791365916025752E+03
   7.1767700000000000E+08  -8.6067515931104519E+05   2.7331957209748313E-08   2.1109088926682390E-23   8.5429368043443210E+03
   7.1967700000000000E+08  -8.8993192678328557E+05   2.6427340114888993E-08   2.0263816899089198E-23   8.6047446509579568E+03
   7.2167700000000000E+08  -9.1913363812206057E+05   2.5572849195225691E-08   1.9472992796563234E-23   8.6646705609209876E+03
   7.2367700000000000E+08  -9.4830987845649687E+05   2.4763769410805482E-08   1.8731198828809538E-23   8.7228156129748058E+03
   7.2567700000000000E+08  -9.7748770723785635E+05   2.3996024115576180E-08   1.8033754833482260E-23   8.7792725929964217E+03
   7.2767700000000000E+08  -1.0066911734355526E+06   2.3266080426537460E-08   1.7376603903585095E-23   8.8341269091972463E+03
   7.2967700000000000E+08  -1.0359412540804577E+06   2.2570864019708654E-08   1.6756213329107979E-23   8.8874573847815846E+03
   7.3167700000000000E+08  -1.0652560357433257E+06   2.1907685373592367E-08   1.6169490800859886E-23   8.9393369458330562E+03
   7.3367700000000000E+08  -1.0946510135039494E+06   2.1274177578608986E-08   1.5613714626652836E-23   8.9898332198802236E+03
   7.3567700000000000E+08  -1.1241394281000642E+06   2.0668244771506211E-08   1.5086476155097707E-23   9.0390090583977581E+03
   7.3767700000000000E+08  -1.1537325958605544E+06   2.0088019790777632E-08   1.4585632475682304E-23   9.0869229944985800E+03
   7.3967700000000000E+08  -1.1834402086836935E+06   1.9531829553260538E-08   1.4109267579872219E-23   9.1336296453062132E+03
   7.4167700000000000E+08  -1.2132705952524231E+06   1.8998166752095012E-08   1.3655660395474234E-23   9.1791800669767435E+03
   7.4367700000000000E+08  -1.2432309425354393E+06   1.8485666660863103E-08   1.3223258364924067E-23   9.2236220690544287E+03
   7.4567700000000000E+08  -1.2733274805799185E+06   1.7993088033599947E-08   1.2810655484435982E-23   9.2670004937709564E+03
   7.4767700000000000E+08  -1.3035656352286886E+06   1.7519297282735540E-08   1.2416573936072072E-23   9.3093574650070150E+03
   7.4967700000000000E+08  -1.3339501537321538E+06   1.7063255283273395E-08   1.2039848623505450E-23   9.3507326108974576E+03
   7.5167700000000000E+08  -1.3644852079171785E+06   1.6624006288516914E-08   1.1679414066284178E-23   9.3911632634516500E+03
   7.5367700000000000E+08  -1.3951744789961257E+06   1.6200668552356154E-08   1.1334293221374925E-23   9.4306846380559164E+03
   7.5567700000000000E+08  -1.4260212274529522E+06   1.5792426339456282E-08   1.1003587890024012E-23   9.4693299953056558E+03
   7.5767700000000000E+08  -1.4570283508300025E+06   1.5398523071968496E-08   1.0686470437547253E-23   9.5071307872657144E+03
   7.5967700000000000E+08  -1.4881984317022816E+06   1.5018255413570756E-08   1.0382176607839067E-23   9.5441167899651555E+03
   7.6167700000000000E+08  -1.5195337776757674E+06   1.4650968132104013E-08   1.0089999256672321E-23   9.5803162236871631E+03
   7.6367700000000000E+08  -1.5510364548801016E+06   1.4296049613483569E-08   9.8092828609793539E-24   9.6157558624074954E+03
   7.6567700000000000E+08  -1.5827083161325194E+06   1.3952927924057783E-08   9.5394186873895969E-24   9.6504611335593145E+03
   7.6767700000000000E+08  -1.6145510247173950E+06   1.3621067337779469E-08   9.2798405239700797E-24   9.6844562091526932E+03
   7.6967700000000000E+08  -1.6465660745432228E+06   1.3299965259683598E-08   9.0300208956016925E-24   9.7177640891494484E+03
   7.7167700000000000E+08  -1.6787548072949387E+06   1.2989149489175760E-08   8.7894676966702812E-24   9.7504066778841370E+03
   7.7367700000000000E+08  -1.7111184270870169E+06   1.2688175776231321E-08   8.5577211854615702E-24   9.7824048542281671E+03
   7.7567700000000000E+08  -1.7436580130340210E+06   1.2396625631327714E-08   8.3343512933710891E-24   9.8137785361120550E+03
   7.7767700000000000E+08  -1.7763745300849553E+06   1.2114104356192947E-08   8.1189552091894349E-24   9.8445467399506433E+03
   7.7967700000000000E+08  -1.8092688384117938E+06   1.1840239267559461E-08   7.9111552046186222E-24   9.8747276354546302E+03
   7.8167700000000000E+08  -1.8423417015972096E+06   1.1574678090307578E-08   7.7105966720673103E-24   9.9043385962582270E+03
   7.8367700000000000E+08  -1.8755937938289812E+06   1.1317087499852200E-08   7.5169463498554124E-24   9.9333962467462716E+03
   7.8567700000000000E+08  -1.9090257062770573E+06   1.1067151796510136E-08   7.3298907133826668E-24   9.9619165054229488E+03
   7.8767700000000000E+08  -1.9426379528015833E+06   1.0824571696999758E-08   7.1491345137033388E-24   9.9899146251286111E+03
   7.8967700000000000E+08  -1.9764309751151460E+06   1.0589063230255524E-08   6.9743994473956940E-24   1.0017405230379314E+04
   7.9167700000000000E+08  -2.0104051474991722E+06   1.0360356726455838E-08   6.8054229436951230E-24   1.0044402352075940E+04
   7.9367700000000000E+08  -2.0445607811519322E+06   1.0138195889620206E-08   6.6419570566368925E-24   1.0070919459805129E+04
   7.9567700000000000E+08  -2.0788981282234814E+06   9.9223369453725070E-09   6.4837674514767132E-24   1.0096969491932301E+04
   7.9767700000000000E+08  -2.1134173855720228E+06   9.7125478565234785E-09   6.3306324759624072E-24   1.0122564883667781E+04
   7.9967700000000000E+08  -2.1481186982552297E+06   9.5086076000306553E-09   6.1823423081552569E-24   1.0147717593269770E+04
   8.0167700000000000E+08  -2.1830021627518428E+06   9.3103054996609139E-09   6.0386981734646803E-24   1.0172439126532565E+04
   8.0367700000000000E+08  -2.2180678298925199E+06   9.1174406093350241E-09   5.8995116243924533E-24   1.0196740559694801E+04
   8.0567700000000000E+08  -2.2533157074664496E+06   8.9298211426867751E-09   5.7646038771983532E-24   1.0220632560890157E+04
   8.0767700000000000E+08  -2.2887457624625931E+06   8.7472639448344617E-09   5.6338052003140793E-24   1.0244125410252087E+04
   8.0967700000000000E+08  -2.3243579229019983E+06   8.5695940027554441E-09   5.5069543498627524E-24   1.0267229018774255E+04
   8.1167700000000000E+08  -2.3601520792218759E+06   8.3966439909822222E-09   5.3838980480970573E-24   1.0289952946019499E+04
   8.1367700000000000E+08  -2.3961280851819674E+06   8.2282538496181271E-09   5.2644905009658793E-24   1.0312306416762127E+04
   8.1567700000000000E+08  -2.4322857582801171E+06   8.0642703919073683E-09   5.1485929513636911E-24   1.0334298336641190E+04
   8.1767700000000000E+08  -2.4686248796844841E+06   7.9045469388037967E-09   5.0360732649229197E-24   1.0355937306895659E+04
   8.1967700000000000E+08  -2.5051451937141451E+06   7.7489429781706346E-09   4.9268055454824745E-24   1.0377231638246725E+04
   8.2167700000000000E+08  -2.5418464069251539E+06   7.5973238464197406E-09   4.8206697776149221E-24   1.0398189363986778E+04
   8.2367700000000000E+08  -2.5787281868837341E+06   7.4495604305699693E-09   4.7175514938256847E-24   1.0418818252329826E+04
   8.2567700000000000E+08  -2.6157901607295130E+06   7.3055288888739581E-09   4.6173414642546747E-24   1.0439125818073644E+04
   8.2767700000000000E+08  -2.6530319136482985E+06   7.1651103883323366E-09   4.5199354069160195E-24   1.0459119333619705E+04
   8.2967700000000000E+08  -2.6904529873826220E+06   7.0281908575885820E-09   4.4252337167087078E-24   1.0478805839393362E+04
   8.3167700000000000E+08  -2.7280528789105080E+06   6.8946607538677601E-09   4.3331412116162062E-24   1.0498192153703387E+04
   8.3367700000000000E+08  -2.7658310394149506E+06   6.7644148427945936E-09   4.2435668946908845E-24   1.0517284882076623E+04
   8.3567700000000000E+08  -2.8037868736527362E+06   6.6373519900868366E-09   4.1564237305816363E-24   1.0536090426101175E+04
   8.3767700000000000E+08  -2.8419197398082465E+06   6.5133749642744827E-09   4.0716284355153119E-24   1.0554614991808508E+04
   8.3967700000000000E+08  -2.8802289498912301E+06   6.3923902497318452E-09   3.9891012797767118E-24   1.0572864597623095E+04
   8.4167700000000000E+08  -2.9187137707067584E+06   6.2743078694289449E-09   3.9087659018506175E-24   1.0590845081905671E+04
   8.4367700000000000E+08  -2.9573734253934687E+06   6.1590412169092813E-09   3.8305491334909071E-24   1.0608562110114741E+04
   8.4567700000000000E+08  -2.9962070954963551E+06   6.0465068970767498E-09   3.7543808350642420E-24   1.0626021181608896E+04
   8.4767700000000000E+08  -3.0352139235128285E+06   5.9366245754320087E-09   3.6801937405829855E-24   1.0643227636111407E+04
   8.4967700000000000E+08  -3.0743930158288935E+06   5.8293168354338818E-09   3.6079233118927404E-24   1.0660186659856732E+04
   8.5167700000000000E+08  -3.1137434459462874E+06   5.7245090436805120E-09   3.5375076015177199E-24   1.0676903291437544E+04
   8.5367700000000000E+08  -3.1532642578928615E+06   5.6221292226086623E-09   3.4688871236932828E-24   1.0693382427369746E+04
   8.5567700000000000E+08  -3.1929544697061689E+06   5.5221079304039600E-09   3.4020047331335970E-24   1.0709628827391694E+04
   8.5767700000000000E+08  -3.2328130768850055E+06   5.4243781478015401E-09   3.3368055110944383E-24   1.0725647119512983E+04
   8.5967700000000000E+08  -3.2728390557137500E+06   5.3288751714408449E-09   3.2732366583003939E-24   1.0741441804826984E+04
   8.6167700000000000E+08  -3.3130313663787283E+06   5.2355365134229791E-09   3.2112473943137183E-24   1.0757017262100788E+04
   8.6367700000000000E+08  -3.3533889558131946E+06   5.1443018067063493E-09   3.1507888629307799E-24   1.0772377752154996E+04
   8.6567700000000000E+08  -3.3939107602263791E+06   5.0551127159686497E-09   3.0918140432024210E-24   1.0787527422045219E+04
   8.6767700000000000E+08  -3.4345957072907328E+06   4.9679128535617567E-09   3.0342776656877585E-24   1.0802470309056273E+04
   8.6967700000000000E+08  -3.4754427179793571E+06   4.8826477001907073E-09   2.9781361335668038E-24   1.0817210344519577E+04
   8.7167700000000000E+08  -3.5164507080610679E+06   4.7992645299589131E-09   2.9233474482561227E-24   1.0831751357463234E+04
   8.7367700000000000E+08  -3.5576185892734341E+06   4.7177123394383327E-09   2.8698711391928991E-24   1.0846097078103881E+04
   8.7567700000000000E+08  -3.5989452702040444E+06   4.6379417804440040E-09   2.8176681974755720E-24   1.0860251141188897E+04
   8.7767700000000000E+08  -3.6404296569166835E+06   4.5599050962165953E-09   2.7667010130733416E-24   1.0874217089196673E+04
   8.7967700000000000E+08  -3.6820706533626518E+06   4.4835560607427722E-09   2.7169333153412051E-24   1.0887998375402456E+04
   8.8167700000000000E+08  -3.7238671616187855E+06   4.4088499209692851E-09   2.6683301166008061E-24   1.0901598366816635E+04
   8.8367700000000000E+08  -3.7658180819918700E+06   4.3357433416937650E-09   2.6208576585708110E-24   1.0915020347001988E+04
   8.8567700000000000E+08  -3.8079223130266098E+06   4.2641943529395121E-09   2.5744833614517223E-24   1.0928267518775865E+04
   8.8767700000000000E+08  -3.8501787514498783E+06   4.1941622996450781E-09   2.5291757754900073E-24   1.0941343006803083E+04
   8.8967700000000000E+08  -3.8925862920792173E+06   4.1256077935198984E-09   2.4849045348641357E-24   1.0954249860084818E+04
   8.9167700000000000E+08  -3.9351438277182104E+06   4.0584926669357576E-09   2.4416403137510750E-24   1.0966991054348631E+04
   8.9367700000000000E+08  -3.9778502490564929E+06   3.9927799287390527E-09   2.3993547844454303E-24   1.0979569494344121E+04
   8.9567700000000000E+08  -4.0207044445874952E+06   3.9284337218821042E-09   2.3580205774153226E-24   1.0991988016048985E+04
   8.9767700000000000E+08  -4.0637053005523267E+06   3.8654192827828417E-09   2.3176112431895925E-24   1.1004249388789398E+04
   8.9967700000000000E+08  -4.1068517009154526E+06   3.8037029023303788E-09   2.2781012159791292E-24   1.1016356317278927E+04
   9.0167700000000000E+08  -4.1501425273740003E+06   3.7432518884618761E-09   2.2394657789430788E-24   1.1028311443579489E+04
   9.0367700000000000E+08  -4.1935766594013101E+06   3.6840345302408823E-09   2.2016810310163824E-24   1.1040117348988151E+04
   9.0567700000000000E+08  -4.2371529743224988E+06   3.6260200633729684E-09   2.1647238552212096E-24   1.1051776555853052E+04
   9.0767700000000000E+08  -4.2808703474199828E+06   3.5691786370970068E-09   2.1285718883888620E-24   1.1063291529321485E+04
   9.0967700000000000E+08  -4.3247276520651318E+06   3.5134812823945010E-09   2.0932034922234323E-24   1.1074664679023415E+04
   9.1167700000000000E+08  -4.3687237598727196E+06   3.4588998814612625E-09   2.0585977256418403E-24   1.1085898360693140E+04
   9.1367700000000000E+08  -4.4128575408742642E+06   3.4054071383884162E-09   2.0247343183284666E-24   1.1096994877731848E+04
   9.1567700000000000E+08  -4.4571278637072351E+06   3.3529765510011837E-09   1.9915936454453775E-24   1.1107956482713620E+04
   9.1767700000000000E+08  -4.5015335958174272E+06   3.3015823838059481E-09   1.9591567034420841E-24   1.1118785378837507E+04
   9.1967700000000000E+08  -4.5460736036756104E+06   3.2511996419951995E-09   1.9274050869099709E-24   1.1129483721327706E+04
   9.2167700000000000E+08  -4.5907467530221324E+06   3.2018040464535263E-09   1.8963209664241563E-24   1.1140053618784323E+04
   9.2367700000000000E+08  -4.6355519092072751E+06   3.1533720096728458E-09   1.8658870672963581E-24   1.1150497134486719E+04
   9.2567700000000000E+08  -4.6804879379150579E+06   3.1058806123414295E-09   1.8360866490787611E-24   1.1160816287651309E+04
   9.2767700000000000E+08  -4.7255537074424410E+06   3.0593075798034079E-09   1.8069034853247665E-24   1.1171013054645064E+04
   9.2967700000000000E+08  -4.7707480971511668E+06   3.0136312554280357E-09   1.7783218418409746E-24   1.1181089370154396E+04
   9.3167700000000000E+08  -4.8160700295976978E+06   2.9688305600719916E-09   1.7503264470361977E-24   1.1191047128305039E+04
   9.3367700000000000E+08  -4.8615185900653359E+06   2.9248848994312966E-09   1.7229024318661888E-24   1.1200888183725670E+04
   9.3567700000000000E+08  -4.9070935141382804E+06   2.8817738624501337E-09   1.6960351468830224E-24   1.1210614352549599E+04
   9.3767700000000000E+08  -4.9527927472176347E+06   2.8394781562100258E-09   1.6697107082861148E-24   1.1220227413010343E+04
   9.3967700000000000E+08  -4.9986499076656876E+06   2.7979605118698522E-09   1.6439047595108073E-24   1.1229729102403748E+04
   9.4167700000000000E+08  -5.0446361853213692E+06   2.7572186720830875E-09   1.6186136908960901E-24   1.1239121121077678E+04
   9.4367700000000000E+08  -5.0907376669448121E+06   2.7172421222088857E-09   1.5938290448436629E-24   1.1248405141005702E+04
   9.4567700000000000E+08  -5.1369532411884274E+06   2.6780132621429603E-09   1.5695383101848940E-24   1.1257582803876841E+04
   9.4767700000000000E+08  -5.1832825986549500E+06   2.6395145420219112E-09   1.5457290937565576E-24   1.1266655718038308E+04
   9.4967700000000000E+08  -5.2297244531114930E+06   2.6017294156782586E-09   1.5223896750893859E-24   1.1275625459703238E+04
   9.5167700000000000E+08  -5.2762769318747474E+06   2.5646420878429768E-09   1.4995088533932298E-24   1.1284493574042986E+04
   9.5367700000000000E+08  -5.3229380322489422E+06   2.5282372361046357E-09   1.4770757806170357E-24   1.1293261576077079E+04
   9.5567700000000000E+08  -5.3697062982733557E+06   2.4924996575134438E-09   1.4550797517580217E-24   1.1301930951365612E+04
   9.5767700000000000E+08  -5.4165814677139930E+06   2.4574139791563962E-09   1.4335100337800508E-24   1.1310503156488339E+04
   9.5967700000000000E+08  -5.4635645826154659E+06   2.4229646609658121E-09   1.4123558658343086E-24   1.1318979619408830E+04
   9.6167700000000000E+08  -5.5106572324353652E+06   2.3891363941327545E-09   1.3916066898421156E-24   1.1327361739932176E+04
   9.6367700000000000E+08  -5.5578602862087013E+06   2.3559146717313683E-09   1.3712524800315392E-24   1.1335650890442665E+04
   9.6567700000000000E+08  -5.6051730907246945E+06   2.3232860780209688E-09   1.3512839072319969E-24   1.1343848416906978E+04
   9.6767700000000000E+08  -5.6525938727632184E+06   2.2912380264371132E-09   1.3316921822167500E-24   1.1351955639893864E+04
   9.6967700000000000E+08  -5.7001209042751854E+06   2.2597582148092253E-09   1.3124687359534936E-24   1.1359973855338645E+04
   9.7167700000000000E+08  -5.7477531399812130E+06   2.2288343641964684E-09   1.2936050661376836E-24   1.1367904335032768E+04
   9.7367700000000000E+08  -5.7954898035435611E+06   2.1984544055739187E-09   1.2750928440237661E-24   1.1375748327065949E+04
   9.7567700000000000E+08  -5.8433298305812152E+06   2.1686066958985740E-09   1.2569240376403434E-24   1.1383507056386788E+04
   9.7767700000000000E+08  -5.8912719499188662E+06   2.1392799636064350E-09   1.2390908778606586E-24   1.1391181725414404E+04
   9.7967700000000000E+08  -5.9393148540643081E+06   2.1104632252699408E-09   1.2215858081345202E-24   1.1398773514599317E+04
   9.8167700000000000E+08  -5.9874568979943609E+06   2.0821458808233232E-09   1.2044015377778685E-24   1.1406283582979691E+04
   9.8367700000000000E+08  -6.0356959464683980E+06   2.0543177476910330E-09   1.1875310597607599E-24   1.1413713068774643E+04
   9.8567700000000000E+08  -6.0840298684432339E+06   2.0269688761974396E-09   1.1709675421948636E-24   1.1421063089915013E+04
   9.8767700000000000E+08  -6.1324572065183409E+06   2.0000893343124470E-09   1.1547042025633167E-24   1.1428334744415200E+04
   9.8967700000000000E+08  -6.1809776421317235E+06   1.9736690818894533E-09   1.1387342339817352E-24   1.1435529110606298E+04
   9.9167700000000000E+08  -6.2295920564111415E+06   1.9476979794900770E-09   1.1230508093240670E-24   1.1442647247316931E+04
   9.9367700000000000E+08  -6.2783019707247186E+06   1.9221659806586298E-09   1.1076471910953085E-24   1.1449690194121446E+04
   9.9567700000000000E+08  -6.3271087170913676E+06   1.8970633798386864E-09   1.0925168730444755E-24   1.1456658971746621E+04
   9.9767700000000000E+08  -6.3760127782553453E+06   1.8723809828128925E-09   1.0776536767877838E-24   1.1463554582630086E+04
   9.9967700000000000E+08  -6.4250135224338351E+06   1.8481101474116474E-09   1.0630517735313486E-24   1.1470378011553375E+04
   1.0016770000000000E+09  -6.4741093736320138E+06   1.8242426995507325E-09   1.0487056340724747E-24   1.1477130226254789E+04
   1.0036770000000000E+09  -6.5232982123024072E+06   1.8007707961916379E-09   1.0346099484828216E-24   1.1483812177954296E+04
   1.0056770000000000E+09  -6.5725778014996741E+06   1.7776867959208241E-09   1.0207595504494096E-24   1.1490424801773115E+04
   1.0076770000000000E+09  -6.6219460781844929E+06   1.7549831774178386E-09   1.0071493693754113E-24   1.1496969017067071E+04
   1.0096770000000000E+09  -6.6714013978898181E+06   1.7326524797208603E-09   9.9377439520932282E-25   1.1503445727701837E+04
   1.0116770000000000E+09  -6.7209421906851102E+06   1.7106873937732400E-09   9.8062973012323790E-25   1.1509855822329197E+04
   1.0136770000000000E+09  -6.7705672388362428E+06   1.6890806909624622E-09   9.6771054661932827E-25   1.1516200174667963E+04
   1.0156770000000000E+09  -6.8202755245311819E+06   1.6678252627972179E-09   9.5501210954807030E-25   1.1522479643770475E+04
   1.0176770000000000E+09  -6.8700661407913296E+06   1.6469141418954344E-09   9.4252978732115725E-25   1.1528695074301324E+04
   1.0196770000000000E+09  -6.9199382436065543E+06   1.6263405107107307E-09   9.3025905610444608E-25   1.1534847296825395E+04
   1.0216770000000000E+09  -6.9698910236706315E+06   1.6060977046556506E-09   9.1819550081586768E-25   1.1540937128096046E+04
   1.0236770000000000E+09  -7.0199236865765695E+06   1.5861792128094606E-09   9.0633481475956032E-25   1.1546965371340168E+04
   1.0256770000000000E+09  -7.0700354380258741E+06   1.5665786771929885E-09   8.9467279846129492E-25   1.1552932816539356E+04
   1.0276770000000000E+09  -7.1202254772543348E+06   1.5472898899980560E-09   8.8320535735846532E-25   1.1558840240705706E+04
   1.0296770000000000E+09  -7.1704930008827643E+06   1.5283067885205532E-09   8.7192849820646876E-25   1.1564688408150983E+04
   1.0316770000000000E+09  -7.2208372110012807E+06   1.5096234494353509E-09   8.6083832514049725E-25   1.1570478070747758E+04
   1.0336770000000000E+09  -7.2712573177727275E+06   1.4912340845671487E-09   8.4993103662007901E-25   1.1576209968183208E+04
   1.0356770000000000E+09  -7.3217525350614702E+06   1.4731330382678370E-09   8.3920292331408436E-25   1.1581884828206521E+04
   1.0376770000000000E+09  -7.3723220770052979E+06   1.4553147845815381E-09   8.2865036588677322E-25   1.1587503366870920E+04
   1.0396770000000000E+09  -7.4229651591570266E+06   1.4377739235244544E-09   8.1826983230283227E-25   1.1593066288769856E+04
   1.0416770000000000E+09  -7.4736809988170974E+06   1.4205051776666857E-09   8.0805787532759131E-25   1.1598574287267207E+04
   1.0436770000000000E+09  -7.5244688134178799E+06   1.4035033892025747E-09   7.9801113032631924E-25   1.1604028044721972E+04
   1.0456770000000000E+09  -7.5753278213062808E+06   1.3867635166364421E-09   7.8812631286499019E-25   1.1609428232707454E+04
   1.0476770000000000E+09  -7.6262572431701608E+06   1.3702806314637326E-09   7.7840021632873818E-25   1.1614775512224935E+04
   1.0496770000000000E+09  -7.6772563013481312E+06   1.3540499153493823E-09   7.6882970984192533E-25   1.1620070533912085E+04
   1.0516770000000000E+09  -7.7283242194340006E+06   1.3380666573215562E-09   7.5941173621490293E-25   1.1625313938246538E+04
   1.0536770000000000E+09  -7.7794602216466423E+06   1.3223262510820924E-09   7.5014330997448689E-25   1.1630506355744603E+04
   1.0556770000000000E+09  -7.8306635316267228E+06   1.3068241924848858E-09   7.4102151550631328E-25   1.1635648407155175E+04
   1.0576770000000000E+09  -7.8819333720290922E+06   1.2915560769435268E-09   7.3204350517300290E-25   1.1640740703649444E+04
   1.0596770000000000E+09  -7.9332689641670743E+06   1.2765175969063663E-09   7.2320649748599697E-25   1.1645783847005940E+04
   1.0616770000000000E+09  -7.9846695282658124E+06   1.2617045393078236E-09   7.1450777527878263E-25   1.1650778429791284E+04
   1.0636770000000000E+09  -8.0361342838479122E+06   1.2471127830795786E-09   7.0594468392840811E-25   1.1655725035536641E+04
   1.0656770000000000E+09  -8.0876624502267260E+06   1.2327382967235499E-09   6.9751462962580440E-25   1.1660624238909913E+04
   1.0676770000000000E+09  -8.1392532469115173E+06   1.2185771359747621E-09   6.8921507771026056E-25   1.1665476605883967E+04
   1.0696770000000000E+09  -8.1909058939198554E+06   1.2046254415501515E-09   6.8104355106527908E-25   1.1670282693900763E+04
   1.0716770000000000E+09  -8.2426196120132208E+06   1.1908794369771019E-09   6.7299762857173373E-25   1.1675043052031866E+04
   1.0736770000000000E+09  -8.2943936229176633E+06   1.1773354264895070E-09   6.6507494361095313E-25   1.1679758221135042E+04
   1.0756770000000000E+09  -8.3462271495797588E+06   1.1639897929822280E-09   6.5727318261206232E-25   1.1684428734007441E+04
   1.0776770000000000E+09  -8.3981194164879639E+06   1.1508389960183614E-09   6.4959008364001104E-25   1.1689055115535017E+04
   1.0796770000000000E+09  -8.4500696500696167E+06   1.1378795698870013E-09   6.4202343502252154E-25   1.1693637882838817E+04
   1.0816770000000000E+09  -8.5020770791576058E+06   1.1251081217112627E-09   6.3457107401545483E-25   1.1698177545417688E+04
   1.0836770000000000E+09  -8.5541409355148785E+06   1.1125213296070598E-09   6.2723088550645764E-25   1.1702674605287786E+04
   1.0856770000000000E+09  -8.6062604544021785E+06   1.1001159408931884E-09   6.2000080075683356E-25   1.1707129557119024E+04
   1.0876770000000000E+09  -8.6584348751767017E+06   1.0878887703527615E-09   6.1287879618129982E-25   1.1711542888368307E+04
