    0.000000E+00    1.000000E-01     50000
    6.664800E+09    1.860249E+05    6.911893E-12    8.930246E-23    9.383636E+02
    6.666800E+09    1.877478E+05    6.852990E-12    8.842260E-23    9.396246E+02
    6.668800E+09    1.894688E+05    6.795110E-12    8.755905E-23    9.408773E+02
    6.670800E+09    1.911881E+05    6.738238E-12    8.671158E-23    9.421213E+02
    6.672800E+09    1.929055E+05    6.682338E-12    8.587959E-23    9.433570E+02
    6.674800E+09    1.946222E+05    6.627364E-12    8.506244E-23    9.445840E+02
    6.676800E+09    1.963381E+05    6.573299E-12    8.425985E-23    9.458021E+02
    6.678800E+09    1.980525E+05    6.520133E-12    8.347157E-23    9.470120E+02
    6.680800E+09    1.997655E+05    6.467841E-12    8.269725E-23    9.482130E+02
    6.682800E+09    2.014767E+05    6.416408E-12    8.193659E-23    9.494053E+02
    6.684800E+09    2.031864E+05    6.365811E-12    8.118926E-23    9.505889E+02
    6.686800E+09    2.048932E+05    6.316044E-12    8.045508E-23    9.517639E+02
    6.688800E+09    2.065962E+05    6.267114E-12    7.973411E-23    9.529301E+02
    6.690800E+09    2.082968E+05    6.218979E-12    7.902575E-23    9.540872E+02
    6.692800E+09    2.099946E+05    6.171626E-12    7.832972E-23    9.552358E+02
    6.694800E+09    2.116899E+05    6.125030E-12    7.764570E-23    9.563754E+02
    6.696800E+09    2.133822E+05    6.079183E-12    7.697349E-23    9.575062E+02
    6.698800E+09    2.150715E+05    6.034065E-12    7.631279E-23    9.586282E+02
    6.700800E+09    2.167569E+05    5.989661E-12    7.566334E-23    9.597415E+02
    6.702800E+09    2.184383E+05    5.945966E-12    7.502504E-23    9.608459E+02
    6.704800E+09    2.201165E+05    5.902957E-12    7.439754E-23    9.619415E+02
    6.706800E+09    2.217901E+05    5.860644E-12    7.378088E-23    9.630283E+02
    6.708800E+09    2.234600E+05    5.818998E-12    7.317469E-23    9.641062E+02
    6.710800E+09    2.251259E+05    5.778021E-12    7.257893E-23    9.651752E+02
    6.712800E+09    2.267885E+05    5.737683E-12    7.199314E-23    9.662355E+02
    6.714800E+09    2.284456E+05    5.697987E-12    7.141732E-23    9.672872E+02
    6.716800E+09    2.300961E+05    5.658930E-12    7.085141E-23    9.683300E+02
    6.718800E+09    2.317403E+05    5.620499E-12    7.029517E-23    9.693643E+02
    6.720800E+09    2.333778E+05    5.582687E-12    6.974848E-23    9.703895E+02
    6.722800E+09    2.350093E+05    5.545488E-12    6.921124E-23    9.714059E+02
    6.724800E+09    2.366361E+05    5.508881E-12    6.868308E-23    9.724140E+02
    6.726800E+09    2.382588E+05    5.472843E-12    6.816374E-23    9.734130E+02
    6.728800E+09    2.398762E+05    5.437371E-12    6.765311E-23    9.744034E+02
    6.730800E+09    2.414841E+05    5.402492E-12    6.715144E-23    9.753857E+02
    6.732800E+09    2.430797E+05    5.368228E-12    6.665903E-23    9.763590E+02
    6.734800E+09    2.446620E+05    5.334581E-12    6.617582E-23    9.773240E+02
    6.736800E+09    2.462323E+05    5.301537E-12    6.570164E-23    9.782800E+02
    6.738800E+09    2.477943E+05    5.269057E-12    6.523593E-23    9.792276E+02
    6.740800E+09    2.493513E+05    5.237109E-12    6.477829E-23    9.801663E+02
    6.742800E+09    2.509042E+05    5.205675E-12    6.432842E-23    9.810965E+02
    6.744800E+09    2.524490E+05    5.174782E-12    6.388665E-23    9.820183E+02
    6.746800E+09    2.539791E+05    5.144473E-12    6.345341E-23    9.829321E+02
    6.748800E+09    2.554874E+05    5.114791E-12    6.302926E-23    9.838373E+02
    6.750800E+09    2.569713E+05    5.085757E-12    6.261441E-23    9.847340E+02
    6.752800E+09    2.584336E+05    5.057355E-12    6.220859E-23    9.856225E+02
    6.754800E+09    2.598811E+05    5.029541E-12    6.181134E-23    9.865016E+02
    6.756800E+09    2.613219E+05    5.002251E-12    6.142175E-23    9.873721E+02
    6.758800E+09    2.627582E+05    4.975464E-12    6.103953E-23    9.882344E+02
    6.760800E+09    2.641842E+05    4.949211E-12    6.066506E-23    9.890880E+02
    6.762800E+09    2.655869E+05    4.923570E-12    6.029920E-23    9.899339E+02
    6.764800E+09    2.669516E+05    4.898654E-12    5.994331E-23    9.907716E+02
    6.766800E+09    2.682720E+05    4.874514E-12    5.959802E-23    9.916012E+02
    6.768800E+09    2.695526E+05    4.851139E-12    5.926318E-23    9.924219E+02
    6.770800E+09    2.708089E+05    4.828432E-12    5.893757E-23    9.932337E+02
    6.772800E+09    2.720568E+05    4.806286E-12    5.861989E-23    9.940360E+02
    6.774800E+09    2.733021E+05    4.784644E-12    5.830939E-23    9.948297E+02
    6.776800E+09    2.745334E+05    4.763569E-12    5.800676E-23    9.956150E+02
    6.778800E+09    2.757245E+05    4.743235E-12    5.771407E-23    9.963926E+02
    6.780800E+09    2.768489E+05    4.723823E-12    5.743350E-23    9.971625E+02
    6.782800E+09    2.778925E+05    4.705463E-12    5.716658E-23    9.979246E+02
    6.784800E+09    2.788673E+05    4.688108E-12    5.691282E-23    9.986771E+02
    6.786800E+09    2.798047E+05    4.671577E-12    5.667002E-23    9.994194E+02
    6.788800E+09    2.807367E+05    4.655662E-12    5.643560E-23    1.000152E+03
    6.790800E+09    2.816758E+05    4.640251E-12    5.620821E-23    1.000874E+03
    6.792800E+09    2.825985E+05    4.625466E-12    5.598917E-23    1.001588E+03
    6.794800E+09    2.834549E+05    4.611611E-12    5.578208E-23    1.002295E+03
    6.796800E+09    2.841937E+05    4.599048E-12    5.559128E-23    1.002995E+03
    6.798800E+09    2.847946E+05    4.587963E-12    5.541908E-23    1.003687E+03
    6.800800E+09    2.852851E+05    4.578249E-12    5.526423E-23    1.004368E+03
    6.802800E+09    2.857297E+05    4.569534E-12    5.512232E-23    1.005037E+03
    6.804800E+09    2.861928E+05    4.561385E-12    5.498812E-23    1.005693E+03
    6.806800E+09    2.866946E+05    4.553607E-12    5.485915E-23    1.006338E+03
    6.808800E+09    2.871883E+05    4.546424E-12    5.473793E-23    1.006976E+03
    6.810800E+09    2.875796E+05    4.540400E-12    5.463114E-23    1.007608E+03
    6.812800E+09    2.877791E+05    4.536147E-12    5.454608E-23    1.008234E+03
    6.814800E+09    2.877608E+05    4.533927E-12    5.448605E-23    1.008850E+03
    6.816800E+09    2.875890E+05    4.533448E-12    5.444771E-23    1.009454E+03
    6.818800E+09    2.873914E+05    4.533950E-12    5.442204E-23    1.010042E+03
    6.820800E+09    2.872855E+05    4.534621E-12    5.439930E-23    1.010614E+03
    6.822800E+09    2.872986E+05    4.535146E-12    5.437546E-23    1.011174E+03
    6.824800E+09    2.873391E+05    4.535943E-12    5.435527E-23    1.011727E+03
    6.826800E+09    2.872367E+05    4.538034E-12    5.435075E-23    1.012278E+03
    6.828800E+09    2.868432E+05    4.542426E-12    5.437401E-23    1.012824E+03
    6.830800E+09    2.861299E+05    4.549489E-12    5.442967E-23    1.013362E+03
    6.832800E+09    2.852276E+05    4.558565E-12    5.451027E-23    1.013882E+03
    6.834800E+09    2.843660E+05    4.568245E-12    5.459915E-23    1.014381E+03
    6.836800E+09    2.837405E+05    4.577145E-12    5.467969E-23    1.014860E+03
    6.838800E+09    2.833849E+05    4.584780E-12    5.474573E-23    1.015327E+03
    6.840800E+09    2.831323E+05    4.591961E-12    5.480648E-23    1.015790E+03
    6.842800E+09    2.826959E+05    4.600430E-12    5.488244E-23    1.016255E+03
    6.844800E+09    2.818357E+05    4.611861E-12    5.499364E-23    1.016720E+03
    6.846800E+09    2.805138E+05    4.626795E-12    5.514699E-23    1.017176E+03
    6.848800E+09    2.789480E+05    4.644119E-12    5.532981E-23    1.017611E+03
    6.850800E+09    2.775106E+05    4.661498E-12    5.551465E-23    1.018018E+03
    6.852800E+09    2.765151E+05    4.676679E-12    5.567455E-23    1.018400E+03
    6.854800E+09    2.760177E+05    4.688883E-12    5.579956E-23    1.018770E+03
    6.856800E+09    2.757616E+05    4.699408E-12    5.590444E-23    1.019141E+03
    6.858800E+09    2.753046E+05    4.710995E-12    5.602141E-23    1.019521E+03
    6.860800E+09    2.742613E+05    4.726358E-12    5.618284E-23    1.019907E+03
    6.862800E+09    2.725379E+05    4.746553E-12    5.640195E-23    1.020286E+03
    6.864800E+09    2.704214E+05    4.770136E-12    5.666243E-23    1.020641E+03
    6.866800E+09    2.684553E+05    4.793669E-12    5.692411E-23    1.020961E+03
    6.868800E+09    2.671364E+05    4.813598E-12    5.714458E-23    1.021251E+03
    6.870800E+09    2.666172E+05    4.828370E-12    5.730450E-23    1.021526E+03
    6.872800E+09    2.665991E+05    4.839436E-12    5.742011E-23    1.021806E+03
    6.874800E+09    2.664727E+05    4.850611E-12    5.753605E-23    1.022101E+03
    6.876800E+09    2.656356E+05    4.866099E-12    5.770224E-23    1.022412E+03
    6.878800E+09    2.638224E+05    4.888227E-12    5.794698E-23    1.022723E+03
    6.880800E+09    2.612881E+05    4.915918E-12    5.825874E-23    1.023013E+03
    6.882800E+09    2.587223E+05    4.944874E-12    5.858761E-23    1.023262E+03
    6.884800E+09    2.568928E+05    4.969703E-12    5.886979E-23    1.023471E+03
    6.886800E+09    2.562107E+05    4.986986E-12    5.906375E-23    1.023658E+03
    6.888800E+09    2.564876E+05    4.997286E-12    5.917475E-23    1.023848E+03
    6.890800E+09    2.570211E+05    5.004941E-12    5.925319E-23    1.024059E+03
    6.892800E+09    2.569405E+05    5.015904E-12    5.936931E-23    1.024294E+03
    6.894800E+09    2.556318E+05    5.034881E-12    5.957935E-23    1.024545E+03
    6.896800E+09    2.530700E+05    5.062847E-12    5.989611E-23    1.024787E+03
    6.898800E+09    2.498973E+05    5.096070E-12    6.027708E-23    1.024993E+03
    6.900800E+09    2.471442E+05    5.127564E-12    6.064053E-23    1.025146E+03
    6.902800E+09    2.456895E+05    5.150709E-12    6.090748E-23    1.025260E+03
    6.904800E+09    2.457755E+05    5.162962E-12    6.104612E-23    1.025365E+03
    6.906800E+09    2.468812E+05    5.167209E-12    6.108897E-23    1.025489E+03
    6.908800E+09    2.479844E+05    5.170248E-12    6.111566E-23    1.025644E+03
    6.910800E+09    2.480284E+05    5.179643E-12    6.121568E-23    1.025828E+03
    6.912800E+09    2.463923E+05    5.200438E-12    6.144943E-23    1.026029E+03
    6.914800E+09    2.432202E+05    5.232600E-12    6.181823E-23    1.026216E+03
    6.916800E+09    2.394473E+05    5.270293E-12    6.225508E-23    1.026355E+03
    6.918800E+09    2.364009E+05    5.304160E-12    6.265037E-23    1.026433E+03
    6.920800E+09    2.351169E+05    5.326132E-12    6.290755E-23    1.026471E+03
    6.922800E+09    2.357905E+05    5.333826E-12    6.299616E-23    1.026508E+03
    6.924800E+09    2.377058E+05    5.331567E-12    6.296547E-23    1.026573E+03
    6.926800E+09    2.395999E+05    5.328030E-12    6.291734E-23    1.026677E+03
    6.928800E+09    2.402023E+05    5.332471E-12    6.296124E-23    1.026817E+03
    6.930800E+09    2.387344E+05    5.351166E-12    6.317210E-23    1.026977E+03
    6.932800E+09    2.352737E+05    5.384661E-12    6.355814E-23    1.027128E+03
    6.934800E+09    2.308465E+05    5.426549E-12    6.404617E-23    1.027231E+03
    6.936800E+09    2.270492E+05    5.465520E-12    6.450416E-23    1.027262E+03
    6.938800E+09    2.252697E+05    5.490834E-12    6.480417E-23    1.027242E+03
    6.940800E+09    2.259669E+05    5.498049E-12    6.489095E-23    1.027217E+03
    6.942800E+09    2.284812E+05    5.491062E-12    6.480808E-23    1.027223E+03
    6.944800E+09    2.314180E+05    5.479576E-12    6.466934E-23    1.027274E+03
    6.946800E+09    2.332464E+05    5.474734E-12    6.460651E-23    1.027364E+03
    6.948800E+09    2.327914E+05    5.485525E-12    6.472620E-23    1.027485E+03
    6.950800E+09    2.296242E+05    5.516173E-12    6.507892E-23    1.027626E+03
    6.952800E+09    2.244933E+05    5.562816E-12    6.562222E-23    1.027735E+03
    6.954800E+09    2.193841E+05    5.611824E-12    6.620010E-23    1.027739E+03
    6.956800E+09    2.163795E+05    5.646923E-12    6.662019E-23    1.027646E+03
    6.958800E+09    2.159599E+05    5.662922E-12    6.681291E-23    1.027585E+03
    6.960800E+09    2.171385E+05    5.666859E-12    6.685664E-23    1.027627E+03
    6.962800E+09    2.203372E+05    5.660282E-12    6.678159E-23    1.027588E+03
    6.964800E+09    2.256482E+05    5.629598E-12    6.643414E-23    1.027362E+03
    6.966800E+09    2.312950E+05    5.611713E-12    6.623289E-23    1.027210E+03
    6.968800E+09    2.187788E+05    5.718524E-12    6.744239E-23    1.027989E+03
    6.190800E+09   -4.959206E+02    1.358078E-09    6.820400E-24    1.313768E+03
    6.192800E+09   -2.741350E+02    1.547980E-09    6.476203E-24    1.577063E+03
    6.194800E+09   -2.031642E+02    1.655230E-09    6.193982E-24    1.763163E+03
    6.196800E+09   -1.677544E+02    1.723887E-09    5.953196E-24    1.910569E+03
    6.198800E+09   -1.469661E+02    1.770882E-09    5.743626E-24    2.034265E+03
    6.200800E+09   -1.335561E+02    1.804377E-09    5.558575E-24    2.141745E+03
    6.202800E+09   -1.243101E+02    1.828856E-09    5.393257E-24    2.237343E+03
    6.204800E+09   -1.175573E+02    1.846990E-09    5.244083E-24    2.323802E+03
    6.206800E+09   -1.123347E+02    1.860467E-09    5.108282E-24    2.402986E+03
    6.208800E+09   -1.080275E+02    1.870398E-09    4.983669E-24    2.476218E+03
    6.210800E+09   -1.042197E+02    1.877525E-09    4.868456E-24    2.544477E+03
    6.212800E+09   -1.006325E+02    1.882373E-09    4.761211E-24    2.608509E+03
    6.214800E+09   -9.704637E+01    1.885311E-09    4.660742E-24    2.668897E+03
    6.216800E+09   -9.326740E+01    1.886604E-09    4.566063E-24    2.726106E+03
    6.218800E+09   -8.911365E+01    1.886439E-09    4.476326E-24    2.780514E+03
    6.220800E+09   -8.445916E+01    1.884947E-09    4.390804E-24    2.832429E+03
    6.222800E+09   -7.922176E+01    1.882231E-09    4.308897E-24    2.882112E+03
    6.224800E+09   -7.330273E+01    1.878371E-09    4.230095E-24    2.929782E+03
    6.226800E+09   -6.660093E+01    1.873426E-09    4.153962E-24    2.975623E+03
    6.228800E+09   -5.902111E+01    1.867442E-09    4.080122E-24    3.019798E+03
    6.230800E+09   -5.045121E+01    1.860457E-09    4.008256E-24    3.062444E+03
    6.232800E+09   -4.080645E+01    1.852496E-09    3.938076E-24    3.103682E+03
    6.234800E+09   -3.002922E+01    1.843589E-09    3.869349E-24    3.143621E+03
    6.236800E+09   -1.802339E+01    1.833759E-09    3.801878E-24    3.182351E+03
    6.238800E+09   -4.705678E+00    1.823032E-09    3.735493E-24    3.219960E+03
    6.240800E+09    1.001550E+01    1.811431E-09    3.670050E-24    3.256521E+03
    6.242800E+09    2.623187E+01    1.798979E-09    3.605428E-24    3.292101E+03
    6.244800E+09    4.403377E+01    1.785699E-09    3.541528E-24    3.326760E+03
    6.246800E+09    6.351584E+01    1.771616E-09    3.478265E-24    3.360553E+03
    6.248800E+09    8.477533E+01    1.756755E-09    3.415572E-24    3.393529E+03
    6.250800E+09    1.079130E+02    1.741142E-09    3.353395E-24    3.425733E+03
    6.252800E+09    1.330318E+02    1.724807E-09    3.291692E-24    3.457206E+03
    6.254800E+09    1.602325E+02    1.707777E-09    3.230431E-24    3.487986E+03
    6.256800E+09    1.898168E+02    1.690082E-09    3.169588E-24    3.518107E+03
    6.258800E+09    2.219333E+02    1.671737E-09    3.109117E-24    3.547602E+03
    6.260800E+09    2.565059E+02    1.652773E-09    3.049012E-24    3.576500E+03
    6.262800E+09    2.936551E+02    1.633226E-09    2.989273E-24    3.604829E+03
    6.264800E+09    3.335343E+02    1.613129E-09    2.929907E-24    3.632614E+03
    6.266800E+09    3.763154E+02    1.592516E-09    2.870919E-24    3.659879E+03
    6.268800E+09    4.221006E+02    1.571419E-09    2.812320E-24    3.686645E+03
    6.270800E+09    4.709788E+02    1.549876E-09    2.754126E-24    3.712934E+03
    6.272800E+09    5.230863E+02    1.527923E-09    2.696358E-24    3.738763E+03
    6.274800E+09    5.785869E+02    1.505599E-09    2.639040E-24    3.764152E+03
    6.276800E+09    6.376005E+02    1.482939E-09    2.582196E-24    3.789117E+03
    6.278800E+09    7.002595E+02    1.459980E-09    2.525850E-24    3.813673E+03
    6.280800E+09    7.667205E+02    1.436762E-09    2.470030E-24    3.837836E+03
    6.282800E+09    8.371244E+02    1.413319E-09    2.414763E-24    3.861620E+03
    6.284800E+09    9.116419E+02    1.389688E-09    2.360077E-24    3.885035E+03
    6.286800E+09    9.904473E+02    1.365905E-09    2.305997E-24    3.908099E+03
    6.288800E+09    1.073622E+03    1.342003E-09    2.252550E-24    3.930818E+03
    6.290800E+09    1.161387E+03    1.318018E-09    2.199762E-24    3.953207E+03
    6.292800E+09    1.253912E+03    1.293983E-09    2.147659E-24    3.975274E+03
    6.294800E+09    1.351334E+03    1.269929E-09    2.096263E-24    3.997032E+03
    6.296800E+09    1.453630E+03    1.245887E-09    2.045596E-24    4.018489E+03
    6.298800E+09    1.560930E+03    1.221893E-09    1.995690E-24    4.039653E+03
    6.300800E+09    1.673546E+03    1.197975E-09    1.946564E-24    4.060535E+03
    6.302800E+09    1.791593E+03    1.174163E-09    1.898237E-24    4.081142E+03
    6.304800E+09    1.915317E+03    1.150481E-09    1.850728E-24    4.101483E+03
    6.306800E+09    2.044891E+03    1.126955E-09    1.804049E-24    4.121564E+03
    6.308800E+09    2.180336E+03    1.103608E-09    1.758216E-24    4.141394E+03
    6.310800E+09    2.321846E+03    1.080465E-09    1.713243E-24    4.160981E+03
    6.312800E+09    2.469533E+03    1.057546E-09    1.669140E-24    4.180329E+03
    6.314800E+09    2.623580E+03    1.034872E-09    1.625918E-24    4.199444E+03
    6.316800E+09    2.784071E+03    1.012461E-09    1.583585E-24    4.218334E+03
    6.318800E+09    2.951282E+03    9.903315E-10    1.542147E-24    4.237002E+03
    6.320800E+09    3.125456E+03    9.684966E-10    1.501606E-24    4.255454E+03
    6.322800E+09    3.306018E+03    9.469713E-10    1.461964E-24    4.273700E+03
    6.324800E+09    3.492915E+03    9.257757E-10    1.423234E-24    4.291740E+03
    6.326800E+09    3.686897E+03    9.049202E-10    1.385413E-24    4.309580E+03
    6.328800E+09    3.888121E+03    8.844153E-10    1.348499E-24    4.327224E+03
    6.330800E+09    4.096655E+03    8.642700E-10    1.312488E-24    4.344680E+03
    6.332800E+09    4.312471E+03    8.444926E-10    1.277377E-24    4.361950E+03
    6.334800E+09    4.535734E+03    8.250901E-10    1.243158E-24    4.379039E+03
    6.336800E+09    4.766576E+03    8.060678E-10    1.209825E-24    4.395949E+03
    6.338800E+09    5.005166E+03    7.874301E-10    1.177370E-24    4.412686E+03
    6.340800E+09    5.251408E+03    7.691808E-10    1.145781E-24    4.429253E+03
    6.342800E+09    5.505434E+03    7.513223E-10    1.115050E-24    4.445655E+03
    6.344800E+09    5.767240E+03    7.338565E-10    1.085165E-24    4.461895E+03
    6.346800E+09    6.036963E+03    7.167843E-10    1.056113E-24    4.477975E+03
    6.348800E+09    6.314776E+03    7.001061E-10    1.027884E-24    4.493901E+03
    6.350800E+09    6.600341E+03    6.838193E-10    1.000461E-24    4.509671E+03
    6.352800E+09    6.893567E+03    6.679252E-10    9.738335E-25    4.525295E+03
    6.354800E+09    7.194905E+03    6.524206E-10    9.479858E-25    4.540771E+03
    6.356800E+09    7.504144E+03    6.373032E-10    9.229029E-25    4.556106E+03
    6.358800E+09    7.821340E+03    6.225693E-10    8.985696E-25    4.571300E+03
    6.360800E+09    8.146523E+03    6.082152E-10    8.749700E-25    4.586357E+03
    6.362800E+09    8.479222E+03    5.942361E-10    8.520876E-25    4.601279E+03
    6.364800E+09    8.819303E+03    5.806291E-10    8.299088E-25    4.616068E+03
    6.366800E+09    9.167354E+03    5.673880E-10    8.084156E-25    4.630728E+03
    6.368800E+09    9.523086E+03    5.545074E-10    7.875919E-25    4.645259E+03
    6.370800E+09    9.886577E+03    5.419818E-10    7.674211E-25    4.659666E+03
    6.372800E+09    1.025765E+04    5.298047E-10    7.478861E-25    4.673950E+03
    6.374800E+09    1.063627E+04    5.179692E-10    7.289701E-25    4.688112E+03
    6.376800E+09    1.102230E+04    5.064696E-10    7.106566E-25    4.702160E+03
    6.378800E+09    1.141586E+04    4.952987E-10    6.929291E-25    4.716091E+03
    6.380800E+09    1.181665E+04    4.844490E-10    6.757703E-25    4.729908E+03
    6.382800E+09    1.222369E+04    4.739132E-10    6.591644E-25    4.743609E+03
    6.384800E+09    1.263718E+04    4.636867E-10    6.430971E-25    4.757205E+03
    6.386800E+09    1.305771E+04    4.537607E-10    6.275514E-25    4.770692E+03
    6.388800E+09    1.348477E+04    4.441284E-10    6.125118E-25    4.784073E+03
    6.390800E+09    1.391844E+04    4.347816E-10    5.979623E-25    4.797346E+03
    6.392800E+09    1.435847E+04    4.257138E-10    5.838880E-25    4.810520E+03
    6.394800E+09    1.480473E+04    4.169177E-10    5.702737E-25    4.823593E+03
    6.396800E+09    1.525705E+04    4.083851E-10    5.571050E-25    4.836560E+03
    6.398800E+09    1.571525E+04    4.001099E-10    5.443671E-25    4.849436E+03
    6.400800E+09    1.617927E+04    3.920841E-10    5.320460E-25    4.862210E+03
    6.402800E+09    1.664853E+04    3.843008E-10    5.201275E-25    4.874894E+03
    6.404800E+09    1.712218E+04    3.767535E-10    5.085991E-25    4.887484E+03
    6.406800E+09    1.760082E+04    3.694354E-10    4.974479E-25    4.899983E+03
    6.408800E+09    1.808441E+04    3.623395E-10    4.866608E-25    4.912393E+03
    6.410800E+09    1.857279E+04    3.554587E-10    4.762251E-25    4.924709E+03
    6.412800E+09    1.906568E+04    3.487867E-10    4.661287E-25    4.936938E+03
    6.414800E+09    1.956320E+04    3.423173E-10    4.563600E-25    4.949086E+03
    6.416800E+09    2.006413E+04    3.360434E-10    4.469066E-25    4.961149E+03
    6.418800E+09    2.056831E+04    3.299596E-10    4.377591E-25    4.973125E+03
    6.420800E+09    2.107659E+04    3.240593E-10    4.289056E-25    4.985015E+03
    6.422800E+09    2.158835E+04    3.183370E-10    4.203358E-25    4.996829E+03
    6.424800E+09    2.210361E+04    3.127865E-10    4.120395E-25    5.008560E+03
    6.426800E+09    2.262206E+04    3.074026E-10    4.040067E-25    5.020220E+03
    6.428800E+09    2.314383E+04    3.021793E-10    3.962280E-25    5.031798E+03
    6.430800E+09    2.366759E+04    2.971106E-10    3.886934E-25    5.043299E+03
    6.432800E+09    2.419305E+04    2.921929E-10    3.813956E-25    5.054726E+03
    6.434800E+09    2.472153E+04    2.874197E-10    3.743248E-25    5.066075E+03
    6.436800E+09    2.525219E+04    2.827869E-10    3.674730E-25    5.077354E+03
    6.438800E+09    2.578516E+04    2.782889E-10    3.608319E-25    5.088558E+03
    6.440800E+09    2.632021E+04    2.739216E-10    3.543938E-25    5.099691E+03
    6.442800E+09    2.685731E+04    2.696803E-10    3.481511E-25    5.110755E+03
    6.444800E+09    2.739609E+04    2.655602E-10    3.420965E-25    5.121747E+03
    6.446800E+09    2.793698E+04    2.615576E-10    3.362230E-25    5.132672E+03
    6.448800E+09    2.847862E+04    2.576674E-10    3.305235E-25    5.143524E+03
    6.450800E+09    2.902070E+04    2.538871E-10    3.249924E-25    5.154317E+03
    6.452800E+09    2.956406E+04    2.502119E-10    3.196226E-25    5.165045E+03
    6.454800E+09    3.010839E+04    2.466386E-10    3.144088E-25    5.175711E+03
    6.456800E+09    3.065400E+04    2.431629E-10    3.093447E-25    5.186307E+03
    6.458800E+09    3.120060E+04    2.397813E-10    3.044247E-25    5.196836E+03
    6.460800E+09    3.174832E+04    2.364910E-10    2.996436E-25    5.207308E+03
    6.462800E+09    3.229667E+04    2.332882E-10    2.949958E-25    5.217717E+03
    6.464800E+09    3.284557E+04    2.301700E-10    2.904769E-25    5.228062E+03
    6.466800E+09    3.339538E+04    2.271333E-10    2.860816E-25    5.238349E+03
    6.468800E+09    3.394542E+04    2.241751E-10    2.818055E-25    5.248575E+03
    6.470800E+09    3.449639E+04    2.212928E-10    2.776444E-25    5.258743E+03
    6.472800E+09    3.504740E+04    2.184831E-10    2.735934E-25    5.268850E+03
    6.474800E+09    3.559832E+04    2.157443E-10    2.696492E-25    5.278903E+03
    6.476800E+09    3.615005E+04    2.130730E-10    2.658074E-25    5.288895E+03
    6.478800E+09    3.670218E+04    2.104674E-10    2.620644E-25    5.298835E+03
    6.480800E+09    3.725454E+04    2.079245E-10    2.584165E-25    5.308712E+03
    6.482800E+09    3.780727E+04    2.054428E-10    2.548603E-25    5.318542E+03
    6.484800E+09    3.836048E+04    2.030197E-10    2.513923E-25    5.328314E+03
    6.486800E+09    3.891434E+04    2.006533E-10    2.480096E-25    5.338038E+03
    6.488800E+09    3.946802E+04    1.983410E-10    2.447085E-25    5.347699E+03
    6.490800E+09    4.002139E+04    1.960818E-10    2.414869E-25    5.357316E+03
    6.492800E+09    4.057513E+04    1.938735E-10    2.383415E-25    5.366887E+03
    6.494800E+09    4.112904E+04    1.917139E-10    2.352697E-25    5.376397E+03
    6.496800E+09    4.168356E+04    1.896018E-10    2.322688E-25    5.385862E+03
    6.498800E+09    4.223850E+04    1.875352E-10    2.293364E-25    5.395272E+03
    6.500800E+09    4.279407E+04    1.855126E-10    2.264701E-25    5.404632E+03
    6.502800E+09    4.334995E+04    1.835326E-10    2.236675E-25    5.413947E+03
    6.504800E+09    4.390596E+04    1.815939E-10    2.209265E-25    5.423217E+03
    6.506800E+09    4.446275E+04    1.796948E-10    2.182450E-25    5.432439E+03
    6.508800E+09    4.501955E+04    1.778336E-10    2.156207E-25    5.441603E+03
    6.510800E+09    4.557614E+04    1.760098E-10    2.130522E-25    5.450727E+03
    6.512800E+09    4.613352E+04    1.742221E-10    2.105373E-25    5.459814E+03
    6.514800E+09    4.669129E+04    1.724684E-10    2.080741E-25    5.468837E+03
    6.516800E+09    4.724939E+04    1.707486E-10    2.056613E-25    5.477826E+03
    6.518800E+09    4.780833E+04    1.690611E-10    2.032969E-25    5.486770E+03
    6.520800E+09    4.836804E+04    1.674050E-10    2.009794E-25    5.495668E+03
    6.522800E+09    4.892849E+04    1.657792E-10    1.987073E-25    5.504525E+03
    6.524800E+09    4.948993E+04    1.641828E-10    1.964792E-25    5.513338E+03
    6.526800E+09    5.005211E+04    1.626146E-10    1.942936E-25    5.522106E+03
    6.528800E+09    5.061475E+04    1.610737E-10    1.921492E-25    5.530823E+03
    6.530800E+09    5.117850E+04    1.595599E-10    1.900448E-25    5.539511E+03
    6.532800E+09    5.174318E+04    1.580717E-10    1.879791E-25    5.548149E+03
    6.534800E+09    5.230896E+04    1.566087E-10    1.859510E-25    5.556753E+03
    6.536800E+09    5.287516E+04    1.551697E-10    1.839591E-25    5.565309E+03
    6.538800E+09    5.344200E+04    1.537547E-10    1.820028E-25    5.573832E+03
    6.540800E+09    5.400993E+04    1.523620E-10    1.800806E-25    5.582301E+03
    6.542800E+09    5.457861E+04    1.509920E-10    1.781919E-25    5.590745E+03
    6.544800E+09    5.514876E+04    1.496432E-10    1.763353E-25    5.599138E+03
    6.546800E+09    5.572019E+04    1.483154E-10    1.745103E-25    5.607494E+03
    6.548800E+09    5.629293E+04    1.470080E-10    1.727157E-25    5.615815E+03
    6.550800E+09    5.686721E+04    1.457205E-10    1.709508E-25    5.624102E+03
    6.552800E+09    5.744246E+04    1.444520E-10    1.692145E-25    5.632350E+03
    6.554800E+09    5.801815E+04    1.432023E-10    1.675065E-25    5.640556E+03
    6.556800E+09    5.859541E+04    1.419708E-10    1.658258E-25    5.648725E+03
    6.558800E+09    5.917423E+04    1.407570E-10    1.641717E-25    5.656861E+03
    6.560800E+09    5.975463E+04    1.395605E-10    1.625434E-25    5.664958E+03
    6.562800E+09    6.033671E+04    1.383807E-10    1.609403E-25    5.673019E+03
