    0.000000E+00    1.000000E-01    0
 80.0 0.0
   8.1018000000000000E+09   1.5859285802279957E+05   1.9616468086663109E-10   7.8921474918820877E-26   1.6399462010412288E+04
   8.1093000000000000E+09   1.5951566082538094E+05   1.9462501830006017E-10   7.8244989110639902E-26   1.6411418106660487E+04
   8.1168000000000000E+09   1.6044088056017010E+05   1.9310083173638519E-10   7.7575964007845537E-26   1.6423319482484043E+04
   8.1243000000000000E+09   1.6136851379476945E+05   1.9159193050518246E-10   7.6914298328945882E-26   1.6435166532514908E+04
   8.1318000000000000E+09   1.6229855709253610E+05   1.9009812673399071E-10   7.6259892436166998E-26   1.6446959647269865E+04
   8.1393000000000000E+09   1.6323100701288253E+05   1.8861923530011017E-10   7.5612648304110025E-26   1.6458699213208351E+04
   8.1468000000000000E+09   1.6416586011157525E+05   1.8715507378337971E-10   7.4972469489101857E-26   1.6470385612790240E+04
   8.1543000000000000E+09   1.6510311294103367E+05   1.8570546241986954E-10   7.4339261099221663E-26   1.6482019224530166E+04
   8.1618000000000000E+09   1.6604276205062866E+05   1.8427022405651531E-10   7.3712929764986011E-26   1.6493600423052401E+04
   8.1693000000000000E+09   1.6698480398697994E+05   1.8284918410665513E-10   7.3093383610676254E-26   1.6505129579145014E+04
   8.1768000000000000E+09   1.6792923529425295E+05   1.8144217050643535E-10   7.2480532226291842E-26   1.6516607059811930E+04
   8.1843000000000000E+09   1.6887605251445592E+05   1.8004901367208573E-10   7.1874286640113882E-26   1.6528033228324948E+04
   8.1918000000000000E+09   1.6982525218773549E+05   1.7866954645804178E-10   7.1274559291863818E-26   1.6539408444275425E+04
   8.1993000000000000E+09   1.7077683085267190E+05   1.7730360411586493E-10   7.0681264006442295E-26   1.6550733063622851E+04
   8.2068000000000000E+09   1.7173078504657425E+05   1.7595102425399387E-10   7.0094315968234020E-26   1.6562007438745182E+04
   8.2143000000000000E+09   1.7268711130577451E+05   1.7461164679825831E-10   6.9513631695964471E-26   1.6573231918486206E+04
   8.2218000000000000E+09   1.7364580616592182E+05   1.7328531395318297E-10   6.8939129018094774E-26   1.6584406848204257E+04
   8.2293000000000000E+09   1.7460686616227482E+05   1.7197187016401987E-10   6.8370727048741983E-26   1.6595532569818071E+04
   8.2368000000000000E+09   1.7557028782999504E+05   1.7067116207951925E-10   6.7808346164111407E-26   1.6606609421852299E+04
   8.2443000000000000E+09   1.7653606770443922E+05   1.6938303851543275E-10   6.7251907979428787E-26   1.6617637739483758E+04
   8.2518000000000000E+09   1.7750420232145046E+05   1.6810735041870035E-10   6.6701335326360126E-26   1.6628617854585245E+04
   8.2593000000000000E+09   1.7847468821764959E+05   1.6684395083232240E-10   6.6156552230907381E-26   1.6639550095768518E+04
   8.2668000000000000E+09   1.7944752193072627E+05   1.6559269486091837E-10   6.5617483891768515E-26   1.6650434788428196E+04
   8.2743000000000000E+09   1.8042269999972847E+05   1.6435343963693159E-10   6.5084056659150754E-26   1.6661272254783962E+04
   8.2818000000000000E+09   1.8140021896535234E+05   1.6312604428746129E-10   6.4556198014026196E-26   1.6672062813920667E+04
   8.2893000000000000E+09   1.8238007537023193E+05   1.6191036990175067E-10   6.4033836547819170E-26   1.6682806781830615E+04
   8.2968000000000000E+09   1.8336226575922710E+05   1.6070627949926839E-10   6.3516901942515109E-26   1.6693504471453161E+04
   8.3043000000000000E+09   1.8434678667971218E+05   1.5951363799839418E-10   6.3005324951180983E-26   1.6704156192714014E+04
   8.3118000000000000E+09   1.8533363468186374E+05   1.5833231218569631E-10   6.2499037378887427E-26   1.6714762252564327E+04
   8.3193000000000000E+09   1.8632280631894767E+05   1.5716217068577959E-10   6.1997972064023143E-26   1.6725322955018804E+04
   8.3268000000000000E+09   1.8731429814760623E+05   1.5600308393169370E-10   6.1502062859992454E-26   1.6735838601192871E+04
   8.3343000000000000E+09   1.8830810672814411E+05   1.5485492413589821E-10   6.1011244617286961E-26   1.6746309489339987E+04
   8.3418000000000000E+09   1.8930422862481503E+05   1.5371756526176828E-10   6.0525453165922371E-26   1.6756735914888566E+04
   8.3493000000000000E+09   1.9030266040610644E+05   1.5259088299561332E-10   6.0044625298232472E-26   1.6767118170476784E+04
   8.3568000000000000E+09   1.9130339864502539E+05   1.5147475471922518E-10   5.9568698752011517E-26   1.6777456545988323E+04
   8.3643000000000000E+09   1.9230643991938230E+05   1.5036905948292570E-10   5.9097612193997119E-26   1.6787751328586892E+04
   8.3718000000000000E+09   1.9331178081207629E+05   1.4927367797910530E-10   5.8631305203685859E-26   1.6798002802749867E+04
   8.3793000000000000E+09   1.9431941791137806E+05   1.4818849251626192E-10   5.8169718257473891E-26   1.6808211250303222E+04
   8.3868000000000000E+09   1.9532934781121381E+05   1.4711338699348463E-10   5.7712792713115148E-26   1.6818376950452639E+04
   8.3943000000000000E+09   1.9634156711144833E+05   1.4604824687543273E-10   5.7260470794489728E-26   1.6828500179817700E+04
   8.4018000000000000E+09   1.9735607241816740E+05   1.4499295916774465E-10   5.6812695576675709E-26   1.6838581212462756E+04
   8.4093000000000000E+09   1.9837286034396023E+05   1.4394741239290951E-10   5.6369410971317234E-26   1.6848620319929400E+04
   8.4168000000000000E+09   1.9939192750820145E+05   1.4291149656655475E-10   5.5930561712282212E-26   1.6858617771266145E+04
   8.4243000000000000E+09   2.0041327053733281E+05   1.4188510317418695E-10   5.5496093341603155E-26   1.6868573833060738E+04
   8.4318000000000000E+09   2.0143688606514412E+05   1.4086812514831842E-10   5.5065952195694784E-26   1.6878488769468273E+04
   8.4393000000000000E+09   2.0246277073305429E+05   1.3986045684603144E-10   5.4640085391842121E-26   1.6888362842242193E+04
   8.4468000000000000E+09   2.0349092119039202E+05   1.3886199402692375E-10   5.4218440814953083E-26   1.6898196310762462E+04
   8.4543000000000000E+09   2.0452133409467599E+05   1.3787263383146225E-10   5.3800967104569667E-26   1.6907989432065213E+04
   8.4618000000000000E+09   2.0555400611189508E+05   1.3689227475970988E-10   5.3387613642131910E-26   1.6917742460870595E+04
   8.4693000000000000E+09   2.0658893391678709E+05   1.3592081665043330E-10   5.2978330538489189E-26   1.6927455649610623E+04
   8.4768000000000000E+09   2.0762611419311928E+05   1.3495816066056950E-10   5.2573068621653153E-26   1.6937129248455352E+04
   8.4843000000000000E+09   2.0866554363396709E+05   1.3400420924508415E-10   5.2171779424787135E-26   1.6946763505342355E+04
   8.4918000000000000E+09   2.0970721894199212E+05   1.3305886613714500E-10   5.1774415174426892E-26   1.6956358666000910E+04
   8.4993000000000000E+09   2.1075113682972203E+05   1.3212203632867424E-10   5.1380928778927314E-26   1.6965914973979718E+04
   8.5068000000000000E+09   2.1179729401982826E+05   1.3119362605122254E-10   5.0991273817130519E-26   1.6975432670671897E+04
   8.5143000000000000E+09   2.1284568724540371E+05   1.3027354275719182E-10   5.0605404527250333E-26   1.6984911995341510E+04
   8.5218000000000000E+09   2.1389631325024096E+05   1.2936169510135628E-10   5.0223275795968412E-26   1.6994353185146025E+04
   8.5293000000000000E+09   2.1494916878911064E+05   1.2845799292274682E-10   4.9844843147737511E-26   1.7003756475163911E+04
   8.5368000000000000E+09   2.1600425062803752E+05   1.2756234722681250E-10   4.9470062734287445E-26   1.7013122098417152E+04
   8.5443000000000000E+09   2.1706155554457899E+05   1.2667467016791253E-10   4.9098891324329231E-26   1.7022450285896277E+04
   8.5518000000000000E+09   2.1812108032810103E+05   1.2579487503209421E-10   4.8731286293453353E-26   1.7031741266582987E+04
   8.5593000000000000E+09   2.1918282178005643E+05   1.2492287622017214E-10   4.8367205614217772E-26   1.7040995267473081E+04
   8.5668000000000000E+09   2.2024677671426072E+05   1.2405858923111146E-10   4.8006607846421876E-26   1.7050212513600996E+04
   8.5743000000000000E+09   2.2131294195716907E+05   1.2320193064567435E-10   4.7649452127562166E-26   1.7059393228061112E+04
   8.5818000000000000E+09   2.2238131434815258E+05   1.2235281811035593E-10   4.7295698163465975E-26   1.7068537632030129E+04
   8.5893000000000000E+09   2.2345189073977515E+05   1.2151117032159197E-10   4.6945306219099406E-26   1.7077645944788947E+04
   8.5968000000000000E+09   2.2452466799806990E+05   1.2067690701024044E-10   4.6598237109545721E-26   1.7086718383744959E+04
   8.6043000000000000E+09   2.2559964300281438E+05   1.1984994892631534E-10   4.6254452191150889E-26   1.7095755164452592E+04
   8.6118000000000000E+09   2.2667681264780840E+05   1.1903021782398383E-10   4.5913913352832236E-26   1.7104756500634227E+04
   8.6193000000000000E+09   2.2775617384114870E+05   1.1821763644681721E-10   4.5576583007547423E-26   1.7113722604201008E+04
   8.6268000000000000E+09   2.2883772350550615E+05   1.1741212851329468E-10   4.5242424083919860E-26   1.7122653685273981E+04
   8.6343000000000000E+09   2.2992145857840075E+05   1.1661361870253848E-10   4.4911400018017618E-26   1.7131549952203233E+04
   8.6418000000000000E+09   2.3100737601247878E+05   1.1582203264029574E-10   4.4583474745282558E-26   1.7140411611587911E+04
   8.6493000000000000E+09   2.3209547277578816E+05   1.1503729688515768E-10   4.4258612692606503E-26   1.7149238868296405E+04
   8.6568000000000000E+09   2.3318574585205491E+05   1.1425933891499649E-10   4.3936778770551486E-26   1.7158031925484491E+04
   8.6643000000000000E+09   2.3427819224095944E+05   1.1348808711364058E-10   4.3617938365711082E-26   1.7166790984615112E+04
   8.6718000000000000E+09   2.3537280895841206E+05   1.1272347075776659E-10   4.3302057333209936E-26   1.7175516245477273E+04
   8.6793000000000000E+09   2.3646959303683005E+05   1.1196542000400121E-10   4.2989101989338567E-26   1.7184207906203559E+04
   8.6868000000000000E+09   2.3756854152541360E+05   1.1121386587624710E-10   4.2679039104320860E-26   1.7192866163289131E+04
   8.6943000000000000E+09   2.3866965149042249E+05   1.1046874025321024E-10   4.2371835895211310E-26   1.7201491211609282E+04
   8.7018000000000000E+09   2.3977292001545275E+05   1.0972997585614119E-10   4.2067460018919565E-26   1.7210083244438174E+04
   8.7093000000000000E+09   2.4087834420171304E+05   1.0899750623675731E-10   4.1765879565359613E-26   1.7218642453464174E+04
   8.7168000000000000E+09   2.4198592116830213E+05   1.0827126576539002E-10   4.1467063050721022E-26   1.7227169028809225E+04
   8.7243000000000000E+09   2.4309564805248560E+05   1.0755118961930403E-10   4.1170979410859904E-26   1.7235663159044616E+04
   8.7318000000000000E+09   2.4420752200997341E+05   1.0683721377121692E-10   4.0877597994807118E-26   1.7244125031208107E+04
   8.7393000000000000E+09   2.4532154021519705E+05   1.0612927497800474E-10   4.0586888558391273E-26   1.7252554830820711E+04
   8.7468000000000000E+09   2.4643769986158761E+05   1.0542731076958522E-10   4.0298821257974382E-26   1.7260952741902362E+04
   8.7543000000000000E+09   2.4755599816185367E+05   1.0473125943798662E-10   4.0013366644297898E-26   1.7269318946988322E+04
   8.7618000000000000E+09   2.4867643234825999E+05   1.0404106002659202E-10   3.9730495656436731E-26   1.7277653627145119E+04
   8.7693000000000000E+09   2.4979899967290537E+05   1.0335665231955471E-10   3.9450179615859404E-26   1.7285956961986001E+04
   8.7768000000000000E+09   2.5092369740800219E+05   1.0267797683138581E-10   3.9172390220591970E-26   1.7294229129686453E+04
   8.7843000000000000E+09   2.5205052284615560E+05   1.0200497479671218E-10   3.8897099539483793E-26   1.7302470307000087E+04
   8.7918000000000000E+09   2.5317947330064230E+05   1.0133758816018800E-10   3.8624280006573153E-26   1.7310680669272584E+04
   8.7993000000000000E+09   2.5431054610569176E+05   1.0067575956657497E-10   3.8353904415550660E-26   1.7318860390456688E+04
   8.8068000000000000E+09   2.5544373861676583E+05   1.0001943235098441E-10   3.8085945914318614E-26   1.7327009643127683E+04
   8.8143000000000000E+09   2.5657904821083992E+05   9.9368550529264838E-11   3.7820377999644364E-26   1.7335128598496973E+04
   8.8218000000000000E+09   2.5771647228668374E+05   9.8723058788549343E-11   3.7557174511905942E-26   1.7343217426426749E+04
   8.8293000000000000E+09   2.5885600826514381E+05   9.8082902477950522E-11   3.7296309629928022E-26   1.7351276295444062E+04
   8.8368000000000000E+09   2.5999765358942514E+05   9.7448027599402203E-11   3.7037757865906532E-26   1.7359305372754723E+04
   8.8443000000000000E+09   2.6114140572537415E+05   9.6818380798642303E-11   3.6781494060420273E-26   1.7367304824256385E+04
   8.8518000000000000E+09   2.6228726216176158E+05   9.6193909356347670E-11   3.6527493377527667E-26   1.7375274814553224E+04
   8.8593000000000000E+09   2.6343522041056718E+05   9.5574561179391204E-11   3.6275731299947150E-26   1.7383215506967495E+04
   8.8668000000000000E+09   2.6458527800726314E+05   9.4960284792258996E-11   3.6026183624319535E-26   1.7391127063554966E+04
   8.8743000000000000E+09   2.6573743251110025E+05   9.4351029328576918E-11   3.5778826456550805E-26   1.7399009645115741E+04
   8.8818000000000000E+09   2.6689168150539254E+05   9.3746744522792410E-11   3.5533636207233737E-26   1.7406863411209113E+04
   8.8893000000000000E+09   2.6804802259780467E+05   9.3147380701964140E-11   3.5290589587146842E-26   1.7414688520164222E+04
   8.8968000000000000E+09   2.6920645342063782E+05   9.2552888777702061E-11   3.5049663602829294E-26   1.7422485129094825E+04
   8.9043000000000000E+09   2.7036697163111845E+05   9.1963220238204683E-11   3.4810835552230197E-26   1.7430253393908675E+04
   8.9118000000000000E+09   2.7152957491168648E+05   9.1378327140451206E-11   3.4574083020430871E-26   1.7437993469322697E+04
   8.9193000000000000E+09   2.7269426097028441E+05   9.0798162102488697E-11   3.4339383875438823E-26   1.7445705508873179E+04
   8.9268000000000000E+09   2.7386102754064807E+05   9.0222678295850136E-11   3.4106716264051938E-26   1.7453389664928109E+04
   8.9343000000000000E+09   2.7502987238259637E+05   8.9651829438090670E-11   3.3876058607791677E-26   1.7461046088699597E+04
   8.9418000000000000E+09   2.7620079328232451E+05   8.9085569785427774E-11   3.3647389598903857E-26   1.7468674930254176E+04
   8.9493000000000000E+09   2.7737378805269540E+05   8.8523854125504428E-11   3.3420688196425915E-26   1.7476276338524869E+04
   8.9568000000000000E+09   2.7854885453353426E+05   8.7966637770260865E-11   3.3195933622319162E-26   1.7483850461322731E+04
   8.9643000000000000E+09   2.7972599059192231E+05   8.7413876548913823E-11   3.2973105357665141E-26   1.7491397445348040E+04
   8.9718000000000000E+09   2.8090519412249274E+05   8.6865526801037513E-11   3.2752183138924536E-26   1.7498917436200238E+04
   8.9793000000000000E+09   2.8208646304772736E+05   8.6321545369762373E-11   3.2533146954257754E-26   1.7506410578390314E+04
   8.9868000000000000E+09   2.8326979531825404E+05   8.5781889595064361E-11   3.2315977039905879E-26   1.7513877015350492E+04
   8.9943000000000000E+09   2.8445518891314516E+05   8.5246517307162717E-11   3.2100653876630918E-26   1.7521316889445170E+04
   9.0018000000000000E+09   2.8564264184021740E+05   8.4715386820014726E-11   3.1887158186214276E-26   1.7528730341981161E+04
   9.0093000000000000E+09   2.8683215213633294E+05   8.4188456924911843E-11   3.1675470928012374E-26   1.7536117513218505E+04
   9.0168000000000000E+09   2.8802371786770097E+05   8.3665686884171545E-11   3.1465573295568216E-26   1.7543478542380992E+04
   9.0243000000000000E+09   2.8921733713018132E+05   8.3147036424914706E-11   3.1257446713278210E-26   1.7550813567664627E+04
   9.0318000000000000E+09   2.9041300804958929E+05   8.2632465732950625E-11   3.1051072833112829E-26   1.7558122726248999E+04
   9.0393000000000000E+09   2.9161072878200014E+05   8.2121935446746893E-11   3.0846433531390440E-26   1.7565406154307151E+04
   9.0468000000000000E+09   2.9281049751405808E+05   8.1615406651485689E-11   3.0643510905603167E-26   1.7572663987014475E+04
   9.0543000000000000E+09   2.9401231246328261E+05   8.1112840873220881E-11   3.0442287271293893E-26   1.7579896358560221E+04
   9.0618000000000000E+09   2.9521617187838012E+05   8.0614200073095703E-11   3.0242745158983458E-26   1.7587103402153120E+04
   9.0693000000000000E+09   2.9642207403955387E+05   8.0119446641681063E-11   3.0044867311147205E-26   1.7594285250034420E+04
   9.0768000000000000E+09   2.9763001725881803E+05   7.9628543393376177E-11   2.9848636679239822E-26   1.7601442033486190E+04
   9.0843000000000000E+09   2.9883999988030939E+05   7.9141453560895137E-11   2.9654036420767854E-26   1.7608573882840155E+04
   9.0918000000000000E+09   3.0005202028060606E+05   7.8658140789835891E-11   2.9461049896408720E-26   1.7615680927486595E+04
   9.0993000000000000E+09   3.0126607686904253E+05   7.8178569133332302E-11   2.9269660667175729E-26   1.7622763295883906E+04
   9.1068000000000000E+09   3.0248216808802926E+05   7.7702703046774418E-11   2.9079852491627983E-26   1.7629821115565632E+04
   9.1143000000000000E+09   3.0370029241337406E+05   7.7230507382625514E-11   2.8891609323124557E-26   1.7636854513151775E+04
   9.1218000000000000E+09   3.0492044835460320E+05   7.6761947385298772E-11   2.8704915307122090E-26   1.7643863614356287E+04
   9.1293000000000000E+09   3.0614263445528521E+05   7.6296988686112498E-11   2.8519754778514974E-26   1.7650848543995362E+04
   9.1368000000000000E+09   3.0736684929335787E+05   7.5835597298315299E-11   2.8336112259017486E-26   1.7657809425994616E+04
   9.1443000000000000E+09   3.0859309148145490E+05   7.5377739612203941E-11   2.8153972454587039E-26   1.7664746383401005E+04
   9.1518000000000000E+09   3.0982135966723564E+05   7.4923382390282075E-11   2.7973320252887801E-26   1.7671659538387554E+04
   9.1593000000000000E+09   3.1105165253371623E+05   7.4472492762510966E-11   2.7794140720794117E-26   1.7678549012263098E+04
   9.1668000000000000E+09   3.1228396879960306E+05   7.4025038221617190E-11   2.7616419101932839E-26   1.7685414925479108E+04
   9.1743000000000000E+09   3.1351830721962848E+05   7.3580986618482550E-11   2.7440140814264006E-26   1.7692257397639820E+04
   9.1818000000000000E+09   3.1475466658488696E+05   7.3140306157583297E-11   2.7265291447699200E-26   1.7699076547508284E+04
   9.1893000000000000E+09   3.1599304572317575E+05   7.2702965392503990E-11   2.7091856761756782E-26   1.7705872493014260E+04
   9.1968000000000000E+09   3.1723344349933631E+05   7.2268933221512439E-11   2.6919822683253589E-26   1.7712645351261366E+04
   9.2043000000000000E+09   3.1847585881559754E+05   7.1838178883212201E-11   2.6749175304032236E-26   1.7719395238537432E+04
   9.2118000000000000E+09   3.1972029061192257E+05   7.1410671952230606E-11   2.6579900878723552E-26   1.7726122270318312E+04
   9.2193000000000000E+09   3.2096673786635656E+05   7.0986382334998504E-11   2.6411985822543452E-26   1.7732826561278955E+04
   9.2268000000000000E+09   3.2221519959537755E+05   7.0565280265559406E-11   2.6245416709123685E-26   1.7739508225296700E+04
   9.2343000000000000E+09   3.2346567485424940E+05   7.0147336301467549E-11   2.6080180268375933E-26   1.7746167375461897E+04
   9.2418000000000000E+09   3.2471816273737786E+05   6.9732521319721349E-11   2.5916263384388494E-26   1.7752804124082522E+04
   9.2493000000000000E+09   3.2597266237866785E+05   6.9320806512773966E-11   2.5753653093355229E-26   1.7759418582693739E+04
   9.2568000000000000E+09   3.2722917295188521E+05   6.8912163384585204E-11   2.5592336581536033E-26   1.7766010862063420E+04
   9.2643000000000000E+09   3.2848769367101812E+05   6.8506563746734459E-11   2.5432301183248405E-26   1.7772581072198980E+04
   9.2718000000000000E+09   3.2974822379064542E+05   6.8103979714588011E-11   2.5273534378889506E-26   1.7779129322353929E+04
   9.2793000000000000E+09   3.3101076260630292E+05   6.7704383703529014E-11   2.5116023792988205E-26   1.7785655721036630E+04
   9.2868000000000000E+09   3.3227530945485632E+05   6.7307748425220172E-11   2.4959757192286656E-26   1.7792160376013653E+04
   9.2943000000000000E+09   3.3354186371487495E+05   6.6914046883947473E-11   2.4804722483850810E-26   1.7798643394320574E+04
   9.3018000000000000E+09   3.3481042480700847E+05   6.6523252372981474E-11   2.4650907713209439E-26   1.7805104882263746E+04
   9.3093000000000000E+09   3.3608099219436874E+05   6.6135338471022840E-11   2.4498301062521176E-26   1.7811544945430876E+04
   9.3168000000000000E+09   3.3735356538291083E+05   6.5750279038675080E-11   2.4346890848769057E-26   1.7817963688695538E+04
   9.3243000000000000E+09   3.3862814392182068E+05   6.5368048214970076E-11   2.4196665521982189E-26   1.7824361216222547E+04
   9.3318000000000000E+09   3.3990472740390484E+05   6.4988620413954322E-11   2.4047613663483934E-26   1.7830737631476619E+04
   9.3393000000000000E+09   3.4118331546598166E+05   6.4611970321306376E-11   2.3899723984166375E-26   1.7837093037226528E+04
   9.3468000000000000E+09   3.4246390778927878E+05   6.4238072891015680E-11   2.3752985322790400E-26   1.7843427535553168E+04
   9.3543000000000000E+09   3.4374650409983128E+05   6.3866903342089962E-11   2.3607386644311134E-26   1.7849741227852741E+04
   9.3618000000000000E+09   3.4503110416888626E+05   6.3498437155327364E-11   2.3462917038228203E-26   1.7856034214845153E+04
   9.3693000000000000E+09   3.4631770781330636E+05   6.3132650070124027E-11   2.3319565716960526E-26   1.7862306596579903E+04
   9.3768000000000000E+09   3.4760631489598245E+05   6.2769518081316093E-11   2.3177322014245031E-26   1.7868558472439116E+04
   9.3843000000000000E+09   3.4889692532624578E+05   6.2409017436090823E-11   2.3036175383559145E-26   1.7874789941147836E+04
   9.3918000000000000E+09   3.5018953906028403E+05   6.2051124630910620E-11   2.2896115396566453E-26   1.7881001100775818E+04
   9.3993000000000000E+09   3.5148415610156534E+05   6.1695816408496637E-11   2.2757131741585240E-26   1.7887192048744299E+04
   9.4068000000000000E+09   3.5278077650126041E+05   6.1343069754857729E-11   2.2619214222079537E-26   1.7893362881833818E+04
   9.4143000000000000E+09   3.5407940035867254E+05   6.0992861896337065E-11   2.2482352755172272E-26   1.7899513696185382E+04
   9.4218000000000000E+09   3.5538002782167104E+05   6.0645170296729973E-11   2.2346537370180183E-26   1.7905644587310537E+04
   9.4293000000000000E+09   3.5668265908712673E+05   6.0299972654413936E-11   2.2211758207170107E-26   1.7911755650093521E+04
   9.4368000000000000E+09   3.5798729440135468E+05   5.9957246899535386E-11   2.2078005515536341E-26   1.7917846978798527E+04
   9.4443000000000000E+09   3.5929393406055850E+05   5.9616971191223167E-11   2.1945269652598676E-26   1.7923918667073551E+04
   9.4518000000000000E+09   3.6060257841128088E+05   5.9279123914849898E-11   2.1813541082220784E-26   1.7929970807957165E+04
   9.4593000000000000E+09   3.6191322785085742E+05   5.8943683679319201E-11   2.1682810373448679E-26   1.7936003493881955E+04
   9.4668000000000000E+09   3.6322588282787608E+05   5.8610629314400804E-11   2.1553068199168790E-26   1.7942016816681229E+04
   9.4743000000000000E+09   3.6454054384263995E+05   5.8279939868090783E-11   2.1424305334785533E-26   1.7948010867592428E+04
   9.4818000000000000E+09   3.6585721144763578E+05   5.7951594604021404E-11   2.1296512656917834E-26   1.7953985737264808E+04
   9.4893000000000000E+09   3.6717588624800683E+05   5.7625572998890133E-11   2.1169681142114487E-26   1.7959941515762257E+04
   9.4968000000000000E+09   3.6849656890203012E+05   5.7301854739930457E-11   2.1043801865587907E-26   1.7965878292568312E+04
   9.5043000000000000E+09   3.6981926012160088E+05   5.6980419722416129E-11   2.0918865999966090E-26   1.7971796156591015E+04
   9.5118000000000000E+09   3.7114396067271917E+05   5.6661248047204546E-11   2.0794864814062384E-26   1.7977695196169516E+04
   9.5193000000000000E+09   3.7247067137598363E+05   5.6344320018297418E-11   2.0671789671662868E-26   1.7983575499075741E+04
   9.5268000000000000E+09   3.7379939310709009E+05   5.6029616140455769E-11   2.0549632030331007E-26   1.7989437152522984E+04
   9.5343000000000000E+09   3.7513012679733470E+05   5.5717117116821689E-11   2.0428383440229328E-26   1.7995280243166431E+04
   9.5418000000000000E+09   3.7646287343412475E+05   5.5406803846595888E-11   2.0308035542957831E-26   1.8001104857111470E+04
   9.5493000000000000E+09   3.7779763406149216E+05   5.5098657422725511E-11   2.0188580070408871E-26   1.8006911079915262E+04
   9.5568000000000000E+09   3.7913440978061507E+05   5.4792659129636511E-11   2.0070008843638278E-26   1.8012698996592881E+04
   9.5643000000000000E+09   3.8047320175034495E+05   5.4488790440993181E-11   1.9952313771752356E-26   1.8018468691622442E+04
   9.5718000000000000E+09   3.8181401118773775E+05   5.4187033017477689E-11   1.9835486850810694E-26   1.8024220248947095E+04
   9.5793000000000000E+09   3.8315683936859434E+05   5.3887368704614082E-11   1.9719520162744314E-26   1.8029953751981971E+04
   9.5868000000000000E+09   3.8450168762800359E+05   5.3589779530608867E-11   1.9604405874289097E-26   1.8035669283617121E+04
   9.5943000000000000E+09   3.8584855736089480E+05   5.3294247704226554E-11   1.9490136235934144E-26   1.8041366926222621E+04
   9.6018000000000000E+09   3.8719745002259448E+05   5.3000755612685753E-11   1.9376703580884879E-26   1.8047046761651192E+04
   9.6093000000000000E+09   3.8854836712939135E+05   5.2709285819595856E-11   1.9264100324040615E-26   1.8052708871245206E+04
   9.6168000000000000E+09   3.8990131025910564E+05   5.2419821062902198E-11   1.9152318960986439E-26   1.8058353335837361E+04
   9.6243000000000000E+09   3.9125628105166898E+05   5.2132344252875990E-11   1.9041352066999093E-26   1.8063980235757466E+04
   9.6318000000000000E+09   3.9261328120970726E+05   5.1846838470122296E-11   1.8931192296066704E-26   1.8069589650836457E+04
   9.6393000000000000E+09   3.9397231249913282E+05   5.1563286963609661E-11   1.8821832379922112E-26   1.8075181660408845E+04
   9.6468000000000000E+09   3.9533337674974359E+05   5.1281673148730440E-11   1.8713265127089589E-26   1.8080756343316938E+04
   9.6543000000000000E+09   3.9669647585582925E+05   5.1001980605391749E-11   1.8605483421944766E-26   1.8086313777916974E+04
   9.6618000000000000E+09   3.9806161177678424E+05   5.0724193076118334E-11   1.8498480223787500E-26   1.8091854042080722E+04
   9.6693000000000000E+09   3.9942878653773136E+05   5.0448294464189011E-11   1.8392248565927538E-26   1.8097377213200270E+04
   9.6768000000000000E+09   4.0079800223014806E+05   5.0174268831793419E-11   1.8286781554782783E-26   1.8102883368191422E+04
   9.6843000000000000E+09   4.0216926101250626E+05   4.9902100398213155E-11   1.8182072368989899E-26   1.8108372583497374E+04
   9.6918000000000000E+09   4.0354256511091691E+05   4.9631773538031477E-11   1.8078114258527133E-26   1.8113844935094174E+04
   9.6993000000000000E+09   4.0491791681978200E+05   4.9363272779355052E-11   1.7974900543849157E-26   1.8119300498492255E+04
   9.7068000000000000E+09   4.0629531850245950E+05   4.9096582802067359E-11   1.7872424615033680E-26   1.8124739348741092E+04
   9.7143000000000000E+09   4.0767477259193105E+05   4.8831688436101147E-11   1.7770679930939768E-26   1.8130161560432756E+04
   9.7218000000000000E+09   4.0905628159148426E+05   4.8568574659733870E-11   1.7669660018377531E-26   1.8135567207705662E+04
   9.7293000000000000E+09   4.1043984807539801E+05   4.8307226597907609E-11   1.7569358471289184E-26   1.8140956364249440E+04
   9.7368000000000000E+09   4.1182547468964226E+05   4.8047629520557483E-11   1.7469768949941151E-26   1.8146329103304841E+04
   9.7443000000000000E+09   4.1321316415258398E+05   4.7789768840977939E-11   1.7370885180127134E-26   1.8151685497669976E+04
   9.7518000000000000E+09   4.1460291925570299E+05   4.7533630114207248E-11   1.7272700952381956E-26   1.8157025619705546E+04
   9.7593000000000000E+09   4.1599474286431808E+05   4.7279199035415247E-11   1.7175210121205978E-26   1.8162349541333533E+04
   9.7668000000000000E+09   4.1738863791832299E+05   4.7026461438333990E-11   1.7078406604300030E-26   1.8167657334044448E+04
   9.7743000000000000E+09   4.1878460743293201E+05   4.6775403293693069E-11   1.6982284381810525E-26   1.8172949068898753E+04
   9.7818000000000000E+09   4.2018265449943551E+05   4.6526010707682305E-11   1.6886837495584826E-26   1.8178224816531278E+04
   9.7893000000000000E+09   4.2158278228596703E+05   4.6278269920429138E-11   1.6792060048436475E-26   1.8183484647153691E+04
   9.7968000000000000E+09   4.2298499403827899E+05   4.6032167304504014E-11   1.6697946203420330E-26   1.8188728630560629E+04
   9.8043000000000000E+09   4.2438929308053124E+05   4.5787689363418960E-11   1.6604490183117317E-26   1.8193956836125544E+04
   9.8118000000000000E+09   4.2579568281609187E+05   4.5544822730186451E-11   1.6511686268928758E-26   1.8199169332813075E+04
