    0.000000E+00    1.000000E-02      1
80.0 200.0
   7.3143000000000000E+09   2.6997760494500817E+04   1.6586058735150105E-09   7.4317665837215384E-25   1.4724993635019991E+04
   7.3218000000000000E+09   2.7788497441678945E+04   1.6410178605658018E-09   7.3424120748613355E-25   1.4746146049995481E+04
   7.3293000000000000E+09   2.8576323159013744E+04   1.6236790839556695E-09   7.2544957783636421E-25   1.4767158677750162E+04
   7.3368000000000000E+09   2.9361357868447296E+04   1.6065849380190852E-09   7.1679877535676384E-25   1.4788033102671245E+04
   7.3443000000000000E+09   3.0143720015853956E+04   1.5897309283015822E-09   7.0828588538197919E-25   1.4808770882054352E+04
   7.3518000000000000E+09   3.0923526234515015E+04   1.5731126682162227E-09   6.9990807007565130E-25   1.4829373546733725E+04
   7.3593000000000000E+09   3.1700891305958176E+04   1.5567258758029769E-09   6.9166256594935161E-25   1.4849842601693919E+04
   7.3668000000000000E+09   3.2475928119219596E+04   1.5405663705882935E-09   6.8354668146895643E-25   1.4870179526663422E+04
   7.3743000000000000E+09   3.3248747629415957E+04   1.5246300705422934E-09   6.7555779474537561E-25   1.4890385776691091E+04
   7.3818000000000000E+09   3.4019458816364029E+04   1.5089129891310366E-09   6.6769335130667063E-25   1.4910462782705798E+04
   7.3893000000000000E+09   3.4788168643851583E+04   1.4934112324614422E-09   6.5995086194871722E-25   1.4930411952060063E+04
   7.3968000000000000E+09   3.5554982020046635E+04   1.4781209965164374E-09   6.5232790066167804E-25   1.4950234669058022E+04
   7.4043000000000000E+09   3.6320001759429899E+04   1.4630385644780352E-09   6.4482210262964943E-25   1.4969932295468458E+04
   7.4118000000000000E+09   3.7083328546547440E+04   1.4481603041360451E-09   6.3743116230095187E-25   1.4989506171023371E+04
   7.4193000000000000E+09   3.7845060901804980E+04   1.4334826653801785E-09   6.3015283152661596E-25   1.5008957613902448E+04
   7.4268000000000000E+09   3.8605295149461956E+04   1.4190021777733722E-09   6.2298491776470962E-25   1.5028287921204101E+04
   7.4343000000000000E+09   3.9364125387930406E+04   1.4047154482041775E-09   6.1592528234823186E-25   1.5047498369403380E+04
   7.4418000000000000E+09   4.0121643462440203E+04   1.3906191586161197E-09   6.0897183881438042E-25   1.5066590214797383E+04
   7.4493000000000000E+09   4.0877938940097243E+04   1.3767100638119400E-09   6.0212255129307228E-25   1.5085564693938259E+04
   7.4568000000000000E+09   4.1633099087334536E+04   1.3629849893307303E-09   5.9537543295267206E-25   1.5104423024054597E+04
   7.4643000000000000E+09   4.2387208849734598E+04   1.3494408293959462E-09   5.8872854450095366E-25   1.5123166403461360E+04
   7.4718000000000000E+09   4.3140350834188197E+04   1.3360745449323614E-09   5.8217999273938341E-25   1.5141796011958737E+04
   7.4793000000000000E+09   4.3892605293343782E+04   1.3228831616500503E-09   5.7572792916888169E-25   1.5160313011220351E+04
   7.4868000000000000E+09   4.4644050112297919E+04   1.3098637681935361E-09   5.6937054864528112E-25   1.5178718545171199E+04
   7.4943000000000000E+09   4.5394760797474570E+04   1.2970135143542463E-09   5.6310608808275834E-25   1.5197013740355485E+04
   7.5018000000000000E+09   4.6144810467643401E+04   1.2843296093445081E-09   5.5693282520357478E-25   1.5215199706294919E+04
   7.5093000000000000E+09   4.6894269847031006E+04   1.2718093201312891E-09   5.5084907733251887E-25   1.5233277535837504E+04
   7.5168000000000000E+09   4.7643207260484734E+04   1.2594499698279893E-09   5.4485320023449367E-25   1.5251248305497400E+04
   7.5243000000000000E+09   4.8391688630656980E+04   1.2472489361425671E-09   5.3894358699374719E-25   1.5269113075785899E+04
   7.5318000000000000E+09   4.9139777477184871E+04   1.2352036498803654E-09   5.3311866693329332E-25   1.5286872891533931E+04
   7.5393000000000000E+09   4.9887534917851095E+04   1.2233115935000097E-09   5.2737690457311638E-25   1.5304528782206367E+04
   7.5468000000000000E+09   5.0635019671719056E+04   1.2115702997207884E-09   5.2171679862580212E-25   1.5322081762208280E+04
   7.5543000000000000E+09   5.1382288064246393E+04   1.1999773501799761E-09   5.1613688102828119E-25   1.5339532831183518E+04
   7.5618000000000000E+09   5.2129394034388475E+04   1.1885303741385645E-09   5.1063571600841267E-25   1.5356882974305694E+04
   7.5693000000000000E+09   5.2876389143713059E+04   1.1772270472339283E-09   5.0521189918517780E-25   1.5374133162562037E+04
   7.5768000000000000E+09   5.3623322587553390E+04   1.1660650902779523E-09   4.9986405670129488E-25   1.5391284353030031E+04
   7.5843000000000000E+09   5.4370241208235508E+04   1.1550422680992144E-09   4.9459084438710100E-25   1.5408337489147381E+04
   7.5918000000000000E+09   5.5117189510418953E+04   1.1441563884277993E-09   4.8939094695458583E-25   1.5425293500975149E+04
   7.5993000000000000E+09   5.5864209678595922E+04   1.1334053008214022E-09   4.8426307722049660E-25   1.5442153305454689E+04
   7.6068000000000000E+09   5.6611341596796490E+04   1.1227868956313501E-09   4.7920597535746452E-25   1.5458917806658103E+04
   7.6143000000000000E+09   5.7358622870548454E+04   1.1122991030072467E-09   4.7421840817214319E-25   1.5475587896032797E+04
   7.6218000000000000E+09   5.8106088851141663E+04   1.1019398919389411E-09   4.6929916840936806E-25   1.5492164452640089E+04
   7.6293000000000000E+09   5.8853772662244417E+04   1.0917072693345470E-09   4.6444707408138643E-25   1.5508648343388142E+04
   7.6368000000000000E+09   5.9601705228917475E+04   1.0815992791332791E-09   4.5966096782123246E-25   1.5525040423259303E+04
   7.6443000000000000E+09   6.0349915309066600E+04   1.0716140014518695E-09   4.5493971625934498E-25   1.5541341535532052E+04
   7.6518000000000000E+09   6.1098429527369371E+04   1.0617495517633915E-09   4.5028220942256061E-25   1.5557552511997821E+04
   7.6593000000000000E+09   6.1847272411704762E+04   1.0520040801072825E-09   4.4568736015462943E-25   1.5573674173172598E+04
   7.6668000000000000E+09   6.2596466432105539E+04   1.0423757703294274E-09   4.4115410355743537E-25   1.5589707328503689E+04
   7.6743000000000000E+09   6.3346032042244384E+04   1.0328628393511611E-09   4.3668139645211899E-25   1.5605652776571664E+04
   7.6818000000000000E+09   6.4095987723453662E+04   1.0234635364660666E-09   4.3226821685932518E-25   1.5621511305287589E+04
   7.6893000000000000E+09   6.4846350031266600E+04   1.0141761426634791E-09   4.2791356349782399E-25   1.5637283692085830E+04
   7.6968000000000000E+09   6.5597133644455476E+04   1.0049989699776058E-09   4.2361645530076612E-25   1.5652970704112349E+04
   7.7043000000000000E+09   6.6348351416527526E+04   9.9593036086121252E-10   4.1937593094886301E-25   1.5668573098408830E+04
   7.7118000000000000E+09   6.7100014429626273E+04   9.8696868758281396E-10   4.1519104841979565E-25   1.5684091622092470E+04
   7.7193000000000000E+09   6.7852132050768603E+04   9.7811235164637456E-10   4.1106088455317925E-25   1.5699527012531962E+04
   7.7268000000000000E+09   6.8604711990334239E+04   9.6935978323247429E-10   4.0698453463042561E-25   1.5714879997519283E+04
   7.7343000000000000E+09   6.9357760362706133E+04   9.6070944065999218E-10   4.0296111196886959E-25   1.5730151295437867E+04
   7.7418000000000000E+09   7.0111282419979325E+04   9.5215980986730692E-10   3.9898974752953711E-25   1.5745341615426971E+04
   7.7493000000000000E+09   7.0865283878598522E+04   9.4370940391209783E-10   3.9506958953795412E-25   1.5760451657542679E+04
   7.7568000000000000E+09   7.1619771514654130E+04   9.3535676248156562E-10   3.9119980311439098E-25   1.5775482112915481E+04
   7.7643000000000000E+09   7.2374753106814460E+04   9.2710045140615976E-10   3.8737956991048411E-25   1.5790433663904445E+04
   7.7718000000000000E+09   7.3130237379087979E+04   9.1893906217714163E-10   3.8360808775223570E-25   1.5805306984247985E+04
   7.7793000000000000E+09   7.3886233943625150E+04   9.1087121146830731E-10   3.7988457028938427E-25   1.5820102739211432E+04
   7.7868000000000000E+09   7.4642753243756830E+04   9.0289554066215884E-10   3.7620824665113959E-25   1.5834821585731203E+04
   7.7943000000000000E+09   7.5399806497453566E+04   8.9501071538082721E-10   3.7257836110826566E-25   1.5849464172556045E+04
   7.8018000000000000E+09   7.6157405641376798E+04   8.8721542502199779E-10   3.6899417274149714E-25   1.5864031140385132E+04
   7.8093000000000000E+09   7.6915563275680965E+04   8.7950838230009679E-10   3.6545495511626652E-25   1.5878523122003202E+04
   7.8168000000000000E+09   7.7674292609712138E+04   8.7188832279296679E-10   3.6195999596371787E-25   1.5892940742412806E+04
   7.8243000000000000E+09   7.8433607408737371E+04   8.6435400449425265E-10   3.5850859686797757E-25   1.5907284618963819E+04
   7.8318000000000000E+09   7.9193521941826548E+04   8.5690420737168556E-10   3.5510007295964578E-25   1.5921555361480110E+04
   7.8393000000000000E+09   7.9954050930996644E+04   8.4953773293144792E-10   3.5173375261547360E-25   1.5935753572383579E+04
   7.8468000000000000E+09   8.0715209501717050E+04   8.4225340378879369E-10   3.4840897716418227E-25   1.5949879846815680E+04
   7.8543000000000000E+09   8.1477013134863650E+04   8.3505006324504648E-10   3.4512510059837718E-25   1.5963934772756222E+04
   7.8618000000000000E+09   8.2239477620197998E+04   8.2792657487113539E-10   3.4188148929250871E-25   1.5977918931139924E+04
   7.8693000000000000E+09   8.3002619011438524E+04   8.2088182209775744E-10   3.3867752172682322E-25   1.5991832895970412E+04
   7.8768000000000000E+09   8.3766453582979651E+04   8.1391470781227657E-10   3.3551258821724830E-25   1.6005677234431892E+04
   7.8843000000000000E+09   8.4530997788306733E+04   8.0702415396244593E-10   3.3238609065114908E-25   1.6019452506998579E+04
   7.8918000000000000E+09   8.5296268220143247E+04   8.0020910116701184E-10   3.2929744222889240E-25   1.6033159267541812E+04
   7.8993000000000000E+09   8.6062281572360735E+04   7.9346850833327246E-10   3.2624606721114988E-25   1.6046798063435150E+04
   7.9068000000000000E+09   8.6829054603671815E+04   7.8680135228161355E-10   3.2323140067186839E-25   1.6060369435657232E+04
   7.9143000000000000E+09   8.7596604103119593E+04   7.8020662737705631E-10   3.2025288825683507E-25   1.6073873918892465E+04
   7.9218000000000000E+09   8.8364946857369519E+04   7.7368334516784908E-10   3.1730998594775882E-25   1.6087312041629959E+04
   7.9293000000000000E+09   8.9134099619802510E+04   7.6723053403108473E-10   3.1440215983179050E-25   1.6100684326260307E+04
   7.9368000000000000E+09   8.9904079081402495E+04   7.6084723882535041E-10   3.1152888587639900E-25   1.6113991289170393E+04
   7.9443000000000000E+09   9.0674901843424363E+04   7.5453252055039671E-10   3.0868964970952141E-25   1.6127233440836562E+04
   7.9518000000000000E+09   9.1446584391824421E+04   7.4828545601378649E-10   3.0588394640489964E-25   1.6140411285915707E+04
   7.9593000000000000E+09   9.2219143073428757E+04   7.4210513750449949E-10   3.0311128027251870E-25   1.6153525323334714E+04
   7.9668000000000000E+09   9.2992594073811575E+04   7.3599067247344130E-10   3.0037116465405665E-25   1.6166576046378133E+04
   7.9743000000000000E+09   9.3766953396850164E+04   7.2994118322080375E-10   2.9766312172325656E-25   1.6179563942774090E+04
   7.9818000000000000E+09   9.4542236845920794E+04   7.2395580659022389E-10   2.9498668229113040E-25   1.6192489494778665E+04
   7.9893000000000000E+09   9.5318460006694571E+04   7.1803369366966121E-10   2.9234138561590194E-25   1.6205353179258542E+04
   7.9968000000000000E+09   9.6095638231491292E+04   7.1217400949892760E-10   2.8972677921759606E-25   1.6218155467772069E+04
   8.0043000000000000E+09   9.6873786625144305E+04   7.0637593278378594E-10   2.8714241869718326E-25   1.6230896826648826E+04
   8.0118000000000000E+09   9.7652920032329712E+04   7.0063865561653729E-10   2.8458786756018266E-25   1.6243577717067676E+04
   8.0193000000000000E+09   9.8433053026308698E+04   6.9496138320299863E-10   2.8206269704463273E-25   1.6256198595133344E+04
   8.0268000000000000E+09   9.9214199899032203E+04   6.8934333359577301E-10   2.7956648595333379E-25   1.6268759911951429E+04
   8.0343000000000000E+09   9.9996374652553757E+04   6.8378373743373078E-10   2.7709882049026980E-25   1.6281262113702207E+04
   8.0418000000000000E+09   1.0077959099169758E+05   6.7828183768757471E-10   2.7465929410111601E-25   1.6293705641712921E+04
   8.0493000000000000E+09   1.0156386231792615E+05   6.7283688941140632E-10   2.7224750731773728E-25   1.6306090932528807E+04
   8.0568000000000000E+09   1.0234920172435170E+05   6.6744815950016193E-10   2.6986306760658814E-25   1.6318418417982699E+04
   8.0643000000000000E+09   1.0313562199183629E+05   6.6211492645282758E-10   2.6750558922091829E-25   1.6330688525263473E+04
   8.0718000000000000E+09   1.0392313558612419E+05   6.5683648014130614E-10   2.6517469305669586E-25   1.6342901676983107E+04
   8.0793000000000000E+09   1.0471175465595130E+05   6.5161212158482999E-10   2.6287000651215500E-25   1.6355058291242647E+04
   8.0868000000000000E+09   1.0550149103207515E+05   6.4644116272979744E-10   2.6059116335088133E-25   1.6367158781696824E+04
   8.0943000000000000E+09   1.0629235622717226E+05   6.4132292623492473E-10   2.5833780356834259E-25   1.6379203557617664E+04
   8.1018000000000000E+09   1.0708436143654678E+05   6.3625674526158223E-10   2.5610957326178200E-25   1.6391193023956777E+04
   8.1093000000000000E+09   1.0787751753959834E+05   6.3124196326921623E-10   2.5390612450338354E-25   1.6403127581406665E+04
   8.1168000000000000E+09   1.0867183510199640E+05   6.2627793381571749E-10   2.5172711521662692E-25   1.6415007626460814E+04
   8.1243000000000000E+09   1.0946732437850945E+05   6.2136402036263994E-10   2.4957220905574768E-25   1.6426833551472824E+04
   8.1318000000000000E+09   1.1026399531643900E+05   6.1649959608513683E-10   2.4744107528822019E-25   1.6438605744714416E+04
   8.1393000000000000E+09   1.1106185755961032E+05   6.1168404368650225E-10   2.4533338868018233E-25   1.6450324590432385E+04
   8.1468000000000000E+09   1.1186092045287120E+05   6.0691675521721083E-10   2.4324882938472330E-25   1.6461990468904649E+04
   8.1543000000000000E+09   1.1266119304705430E+05   6.0219713189832851E-10   2.4118708283295574E-25   1.6473603756495224E+04
   8.1618000000000000E+09   1.1346268410435712E+05   5.9752458394918705E-10   2.3914783962779640E-25   1.6485164825708231E+04
   8.1693000000000000E+09   1.1426540210409839E+05   5.9289853041921592E-10   2.3713079544038024E-25   1.6496674045241056E+04
   8.1768000000000000E+09   1.1506935524880826E+05   5.8831839902380745E-10   2.3513565090903475E-25   1.6508131780036427E+04
   8.1843000000000000E+09   1.1587455147061367E+05   5.8378362598412329E-10   2.3316211154074420E-25   1.6519538391333768E+04
   8.1918000000000000E+09   1.1668099843788071E+05   5.7929365587072197E-10   2.3120988761503145E-25   1.6530894236719556E+04
   8.1993000000000000E+09   1.1748870356207840E+05   5.7484794145090805E-10   2.2927869409019120E-25   1.6542199670176822E+04
   8.2068000000000000E+09   1.1829767400482835E+05   5.7044594353969799E-10   2.2736825051180713E-25   1.6553455042133784E+04
   8.2143000000000000E+09   1.1910791668510865E+05   5.6608713085430727E-10   2.2547828092348868E-25   1.6564660699511769E+04
   8.2218000000000000E+09   1.1991943828658084E+05   5.6177097987204957E-10   2.2360851377976243E-25   1.6575816985772166E+04
   8.2293000000000000E+09   1.2073224526501056E+05   5.5749697469155723E-10   2.2175868186105824E-25   1.6586924240962639E+04
   8.2368000000000000E+09   1.2154634385575408E+05   5.5326460689723422E-10   2.1992852219072956E-25   1.6597982801762682E+04
   8.2443000000000000E+09   1.2236174008128534E+05   5.4907337542683139E-10   2.1811777595404904E-25   1.6608993001528132E+04
   8.2518000000000000E+09   1.2317843975873901E+05   5.4492278644207537E-10   2.1632618841912271E-25   1.6619955170335244E+04
   8.2593000000000000E+09   1.2399644850744678E+05   5.4081235320224553E-10   2.1455350885966793E-25   1.6630869635023784E+04
   8.2668000000000000E+09   1.2481577175644625E+05   5.3674159594062484E-10   2.1279949047960129E-25   1.6641736719239572E+04
   8.2743000000000000E+09   1.2563641475194217E+05   5.3271004174373477E-10   2.1106389033938400E-25   1.6652556743476256E+04
   8.2818000000000000E+09   1.2645838256470324E+05   5.2871722443327473E-10   2.0934646928407453E-25   1.6663330025116364E+04
   8.2893000000000000E+09   1.2728168009737629E+05   5.2476268445068727E-10   2.0764699187303963E-25   1.6674056878471656E+04
   8.2968000000000000E+09   1.2810631209170463E+05   5.2084596874427702E-10   2.0596522631127536E-25   1.6684737614823018E+04
   8.3043000000000000E+09   1.2893228313563486E+05   5.1696663065879994E-10   2.0430094438229264E-25   1.6695372542459445E+04
   8.3118000000000000E+09   1.2975959767030107E+05   5.1312422982745716E-10   2.0265392138252326E-25   1.6705961966716561E+04
   8.3193000000000000E+09   1.3058825999687490E+05   5.0931833206622124E-10   2.0102393605720079E-25   1.6716506190014305E+04
   8.3268000000000000E+09   1.3141827428327108E+05   5.0554850927043255E-10   1.9941077053767704E-25   1.6727005511894375E+04
   8.3343000000000000E+09   1.3224964457070004E+05   5.0181433931358851E-10   1.9781421028013166E-25   1.6737460229056654E+04
   8.3418000000000000E+09   1.3308237478005994E+05   4.9811540594827607E-10   1.9623404400563639E-25   1.6747870635395368E+04
   8.3493000000000000E+09   1.3391646871816131E+05   4.9445129870917575E-10   1.9467006364153572E-25   1.6758237022034507E+04
   8.3568000000000000E+09   1.3475193008377854E+05   4.9082161281807955E-10   1.9312206426410711E-25   1.6768559677362624E+04
   8.3643000000000000E+09   1.3558876247352420E+05   4.8722594909087426E-10   1.9158984404246450E-25   1.6778838887067279E+04
   8.3718000000000000E+09   1.3642696938754115E+05   4.8366391384642129E-10   1.9007320418367233E-25   1.6789074934168842E+04
   8.3793000000000000E+09   1.3726655423501146E+05   4.8013511881728841E-10   1.8857194887903506E-25   1.6799268099053657E+04
   8.3868000000000000E+09   1.3810752033947787E+05   4.7663918106227970E-10   1.8708588525153061E-25   1.6809418659506824E+04
   8.3943000000000000E+09   1.3894987094397825E+05   4.7317572288071105E-10   1.8561482330435727E-25   1.6819526890744350E+04
   8.4018000000000000E+09   1.3979360921599090E+05   4.6974437172839255E-10   1.8415857587056227E-25   1.6829593065445053E+04
   8.4093000000000000E+09   1.4063873825219230E+05   4.6634476013525310E-10   1.8271695856372499E-25   1.6839617453781560E+04
   8.4168000000000000E+09   1.4148526108302595E+05   4.6297652562458316E-10   1.8128978972966535E-25   1.6849600323451163E+04
   8.4243000000000000E+09   1.4233318067708553E+05   4.5963931063383888E-10   1.7987689039915027E-25   1.6859541939706076E+04
   8.4318000000000000E+09   1.4318249994531245E+05   4.5633276243696736E-10   1.7847808424157259E-25   1.6869442565383113E+04
   8.4393000000000000E+09   1.4403322174501111E+05   4.5305653306822246E-10   1.7709319751957686E-25   1.6879302460933177E+04
   8.4468000000000000E+09   1.4488534888368301E+05   4.4981027924742206E-10   1.7572205904460675E-25   1.6889121884450127E+04
   8.4543000000000000E+09   1.4573888412268501E+05   4.4659366230660697E-10   1.7436450013335162E-25   1.6898901091699096E+04
   8.4618000000000000E+09   1.4659383018071257E+05   4.4340634811808056E-10   1.7302035456506827E-25   1.6908640336144577E+04
   8.4693000000000000E+09   1.4745018973711348E+05   4.4024800702378103E-10   1.7168945853975638E-25   1.6918339868978033E+04
   8.4768000000000000E+09   1.4830796543503506E+05   4.3711831376595698E-10   1.7037165063716596E-25   1.6927999939145022E+04
   8.4843000000000000E+09   1.4916715988440957E+05   4.3401694741911545E-10   1.6906677177661611E-25   1.6937620793372000E+04
   8.4918000000000000E+09   1.5002777566478241E+05   4.3094359132320730E-10   1.6777466517760519E-25   1.6947202676192581E+04
   8.4993000000000000E+09   1.5088981532798681E+05   4.2789793301802825E-10   1.6649517632119308E-25   1.6956745829973617E+04
   8.5068000000000000E+09   1.5175328140067082E+05   4.2487966417879566E-10   1.6522815291213678E-25   1.6966250494940683E+04
   8.5143000000000000E+09   1.5261817638668144E+05   4.2188848055288140E-10   1.6397344484176089E-25   1.6975716909203293E+04
   8.5218000000000000E+09   1.5348450276931064E+05   4.1892408189767311E-10   1.6273090415154616E-25   1.6985145308779749E+04
   8.5293000000000000E+09   1.5435226301340800E+05   4.1598617191953163E-10   1.6150038499741865E-25   1.6994535927621539E+04
   8.5368000000000000E+09   1.5522145956736669E+05   4.1307445821382797E-10   1.6028174361472287E-25   1.7003888997637430E+04
   8.5443000000000000E+09   1.5609209486498643E+05   4.1018865220602994E-10   1.5907483828386407E-25   1.7013204748717209E+04
   8.5518000000000000E+09   1.5696417132721972E+05   4.0732846909381990E-10   1.5787952929660269E-25   1.7022483408755157E+04
   8.5593000000000000E+09   1.5783769136380617E+05   4.0449362779021238E-10   1.5669567892298761E-25   1.7031725203672941E+04
   8.5668000000000000E+09   1.5871265737480079E+05   4.0168385086766044E-10   1.5552315137891252E-25   1.7040930357442401E+04
   8.5743000000000000E+09   1.5958907175200104E+05   3.9889886450312424E-10   1.5436181279428238E-25   1.7050099092107957E+04
   8.5818000000000000E+09   1.6046693688027802E+05   3.9613839842407964E-10   1.5321153118177550E-25   1.7059231627808611E+04
   8.5893000000000000E+09   1.6134625513881730E+05   3.9340218585545232E-10   1.5207217640618888E-25   1.7068328182799749E+04
   8.5968000000000000E+09   1.6222702890227415E+05   3.9068996346745174E-10   1.5094362015435319E-25   1.7077388973474452E+04
   8.6043000000000000E+09   1.6310926054184811E+05   3.8800147132429381E-10   1.4982573590560591E-25   1.7086414214384702E+04
   8.6118000000000000E+09   1.6399295242628339E+05   3.8533645283379038E-10   1.4871839890280959E-25   1.7095404118262224E+04
   8.6193000000000000E+09   1.6487810692279748E+05   3.8269465469778352E-10   1.4762148612390410E-25   1.7104358896038855E+04
   8.6268000000000000E+09   1.6576472639794531E+05   3.8007582686342043E-10   1.4653487625398144E-25   1.7113278756866952E+04
   8.6343000000000000E+09   1.6665281321842177E+05   3.7747972247523802E-10   1.4545844965787219E-25   1.7122163908139202E+04
   8.6418000000000000E+09   1.6754236975180829E+05   3.7490609782805232E-10   1.4439208835323199E-25   1.7131014555508369E+04
   8.6493000000000000E+09   1.6843339836726812E+05   3.7235471232062916E-10   1.4333567598411874E-25   1.7139830902906579E+04
   8.6568000000000000E+09   1.6932590143619364E+05   3.6982532841012850E-10   1.4228909779504945E-25   1.7148613152564503E+04
   8.6643000000000000E+09   1.7021988133281059E+05   3.6731771156730141E-10   1.4125224060552747E-25   1.7157361505030156E+04
   8.6718000000000000E+09   1.7111534043474402E+05   3.6483163023243066E-10   1.4022499278502974E-25   1.7166076159187534E+04
   8.6793000000000000E+09   1.7201228112354834E+05   3.6236685577199465E-10   1.3920724422844511E-25   1.7174757312274840E+04
   8.6868000000000000E+09   1.7291070578520704E+05   3.5992316243604969E-10   1.3819888633195453E-25   1.7183405159902664E+04
   8.6943000000000000E+09   1.7381061681060429E+05   3.5750032731630730E-10   1.3719981196934395E-25   1.7192019896071673E+04
   8.7018000000000000E+09   1.7471201659597346E+05   3.5509813030490264E-10   1.3620991546874126E-25   1.7200601713190212E+04
   8.7093000000000000E+09   1.7561490754332457E+05   3.5271635405383907E-10   1.3522909258976898E-25   1.7209150802091732E+04
   8.7168000000000000E+09   1.7651929206085531E+05   3.5035478393509166E-10   1.3425724050110372E-25   1.7217667352051798E+04
   8.7243000000000000E+09   1.7742517256334767E+05   3.4801320800136124E-10   1.3329425775843531E-25   1.7226151550804920E+04
   8.7318000000000000E+09   1.7833255147255393E+05   3.4569141694747083E-10   1.3234004428281646E-25   1.7234603584561257E+04
   8.7393000000000000E+09   1.7924143121757449E+05   3.4338920407238468E-10   1.3139450133939629E-25   1.7243023638022911E+04
   8.7468000000000000E+09   1.8015181423523056E+05   3.4110636524184689E-10   1.3045753151652939E-25   1.7251411894400204E+04
   8.7543000000000000E+09   1.8106370297043433E+05   3.3884269885162373E-10   1.2952903870525314E-25   1.7259768535427629E+04
   8.7618000000000000E+09   1.8197709987655820E+05   3.3659800579133661E-10   1.2860892807912661E-25   1.7268093741379482E+04
   8.7693000000000000E+09   1.8289200741580699E+05   3.3437208940888475E-10   1.2769710607442246E-25   1.7276387691085565E+04
   8.7768000000000000E+09   1.8380842805959389E+05   3.3216475547543297E-10   1.2679348037066718E-25   1.7284650561946339E+04
   8.7843000000000000E+09   1.8472636428892260E+05   3.2997581215097020E-10   1.2589795987152042E-25   1.7292882529948209E+04
   8.7918000000000000E+09   1.8564581859477790E+05   3.2780506995041206E-10   1.2501045468598850E-25   1.7301083769678298E+04
   8.7993000000000000E+09   1.8656679347852568E+05   3.2565234171025370E-10   1.2413087610996468E-25   1.7309254454339294E+04
   8.8068000000000000E+09   1.8748929145232498E+05   3.2351744255574801E-10   1.2325913660809001E-25   1.7317394755763835E+04
   8.8143000000000000E+09   1.8841331503955225E+05   3.2140018986861396E-10   1.2239514979592884E-25   1.7325504844428982E+04
   8.8218000000000000E+09   1.8933886677524075E+05   3.1930040325525344E-10   1.2153883042245210E-25   1.7333584889470258E+04
   8.8293000000000000E+09   1.9026594920653437E+05   3.1721790451547559E-10   1.2069009435282296E-25   1.7341635058695643E+04
   8.8368000000000000E+09   1.9119456489315859E+05   3.1515251761171533E-10   1.1984885855147868E-25   1.7349655518599360E+04
   8.8443000000000000E+09   1.9212471640790839E+05   3.1310406863873815E-10   1.1901504106550299E-25   1.7357646434375441E+04
   8.8518000000000000E+09   1.9305640633715456E+05   3.1107238579382519E-10   1.1818856100828315E-25   1.7365607969931239E+04
   8.8593000000000000E+09   1.9398963728136907E+05   3.0905729934742241E-10   1.1736933854344615E-25   1.7373540287900563E+04
   8.8668000000000000E+09   1.9492441185566876E+05   3.0705864161425409E-10   1.1655729486906881E-25   1.7381443549656811E+04
   8.8743000000000000E+09   1.9586073269037885E+05   3.0507624692488492E-10   1.1575235220215612E-25   1.7389317915325744E+04
   8.8818000000000000E+09   1.9679860243161753E+05   3.0310995159773160E-10   1.1495443376338259E-25   1.7397163543798481E+04
   8.8893000000000000E+09   1.9773802374189871E+05   3.0115959391150205E-10   1.1416346376209159E-25   1.7404980592743803E+04
   8.8968000000000000E+09   1.9867899930075553E+05   2.9922501407806955E-10   1.1337936738154772E-25   1.7412769218620808E+04
   8.9043000000000000E+09   1.9962153180538394E+05   2.9730605421575951E-10   1.1260207076443680E-25   1.7420529576690904E+04
   8.9118000000000000E+09   2.0056562397130448E+05   2.9540255832305459E-10   1.1183150099860922E-25   1.7428261821030130E+04
   8.9193000000000000E+09   2.0151127853304439E+05   2.9351437225270039E-10   1.1106758610306097E-25   1.7435966104541036E+04
   8.9268000000000000E+09   2.0245849824483722E+05   2.9164134368620675E-10   1.1031025501414894E-25   1.7443642578964413E+04
   8.9343000000000000E+09   2.0340728588134065E+05   2.8978332210874070E-10   1.0955943757203466E-25   1.7451291394890966E+04
   8.9418000000000000E+09   2.0435764423837073E+05   2.8794015878440079E-10   1.0881506450735270E-25   1.7458912701772861E+04
   8.9493000000000000E+09   2.0530957613365343E+05   2.8611170673186635E-10   1.0807706742809898E-25   1.7466506647935050E+04
   8.9568000000000000E+09   2.0626308440758914E+05   2.8429782070041244E-10   1.0734537880673502E-25   1.7474073380586444E+04
   8.9643000000000000E+09   2.0721817192403323E+05   2.8249835714628814E-10   1.0661993196750353E-25   1.7481613045830982E+04
   8.9718000000000000E+09   2.0817484157108728E+05   2.8071317420944988E-10   1.0590066107395114E-25   1.7489125788678706E+04
   8.9793000000000000E+09   2.0913309626190329E+05   2.7894213169063738E-10   1.0518750111665481E-25   1.7496611753056353E+04
   8.9868000000000000E+09   2.1009293893549577E+05   2.7718509102879637E-10   1.0448038790114687E-25   1.7504071081818183E+04
   8.9943000000000000E+09   2.1105437255756403E+05   2.7544191527882876E-10   1.0377925803603612E-25   1.7511503916756275E+04
   9.0018000000000000E+09   2.1201740012131922E+05   2.7371246908968285E-10   1.0308404892132002E-25   1.7518910398611333E+04
   9.0093000000000000E+09   2.1298202464831728E+05   2.7199661868275177E-10   1.0239469873688505E-25   1.7526290667082558E+04
   9.0168000000000000E+09   2.1394824918929418E+05   2.7029423183059648E-10   1.0171114643119086E-25   1.7533644860837903E+04
   9.0243000000000000E+09   2.1491607682500253E+05   2.6860517783598038E-10   1.0103333171013542E-25   1.7540973117524314E+04
